EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees austraalia;melbournei suurem eesti;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg austraalia kaugel;eestlane austraalia pealmine;vabanema austraalia sõjavägi
mõte teaduslik täna;aeg pärnakas thompson;läänemeremaa inglismaa sagedamini;sagedamini veetma tihti;kodu tähendama unustama;väliseestlane elama lähemal;väliseestlane elama lähemal;austraalia kaugel 25000;käe-jalg austraalia kaugel
kanakasvatus paisatud sydney;hool häbi tähendama;tuttav austraalia küla;nägema täitsa meeleliigutus;otsene passima vand;avanema austraalia rändama;austraalia võtma reis;mees austraalia rääkima;aeg võib-olla 100
new hampshire lõiga;thompson memme eriti;reis kodumaa austraalia;ava igav põhja-queensla;asi ütlema eriliselt;võtma pikk reis;sõitma laev austraalia;tuttav austraalia savik;võib-olla 100 töö
ava igav põhja-queensla;saavik kavatsema teadma;väliseestlane elama lähemal;põhja-queensla ilus žigulid;unustama kuulma toimetaja;lähemal asuv riik;saabuma kaugelt maa;võimalus avanema austraalia;aasta muutuma huvitav
eesti selts kirik;pealmine elama sydney;austraalia pealmine elama;härra austraallane välis;aimdus elama aeg;sõitma laev austraalia;veetma tihti kodumaa;väliseestlane elama lähemal;25000 kilomeeter sõitma
tavaline aeg võib-olla;mõte võtma pikk;sõitma laev austraalia;22 aasta vana;no kena tallinn;võtma reis harvem;reis harvem sedavõrd;käe-jalg austraalia kaugel;austraalia pealmine elama
60 miil kaugel;kanakasvataja austraalia niitütlema;tihti kodumaa puhkus;40 jaajaa kõvasti;jutuajamine vaatama elektoraat;miil kaugel eestlane;puhkus saabuma kaugelt;korraldama austraalia maksma;austraalia kaugel 25000
farm äri sissetulek;kanakasvatus paisatud sydney;aeg võib-olla 100;no huvitav kanakasvataja;oda ravi seeder;kodumaa puhkus saabuma;austraalia rääkima no;sugulane härra austraallane;eesti asundus eesti
suurepärane elu aeg;kohtama tuttav austraalia;võtma pikk reis;aeg sotšis teisiti;passima vand hormatsestama;reisima kord aasta;lähemal asuv riik;austraalia rootsi inglismaa;austraallane välis julgeolekunoor
