EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema bett alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;as xy uskuma;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;mõtlema paul-eerik rummo
tellima müür andreas;kuulm küsima emine;saatesõna album mõtlema;luulealbum järgnev minut;ideaal andma luuletus;saatesõna album mõtlema;album mõtlema inimene;sideluule luulemaailm kirjandusteadlane;saatesõna album mõtlema
eestikeelne tõlge esindus;nimelt antoloogiataks nimetama;võib-olla emotsionaalne tervik;kunstiteos peidus otsima;jaotama näiteks laul;esindus luuletus valimine;luuletaja laulasmaa võib-olla;antoloogia laul lauldav;rida lükkima kirjandusteadlane
1000 valu tõlge;mäger mõeldav tohtima;laulasmaa võib-olla hommik;antoloogia sait album;hull 100 ilus;emotsionaalne tervik luule;kavandama poeetiline tehniline;võib-olla luuletaja laulasmaa;sügavam võib-olla emotsionaalne
sisuregister õieti materjal;antoloogia ühendama materjal;luuletus mäletatavasti algama;taotlus tingimata parim;praktiliselt jaotama näiteks;kavandama poeetiline tehniline;album raamat otsekohe;sissejuhatus saatesõna album;materjal praktiliselt jaotama
suurem loodustemaatiline antoloogia;mõte lugeja teadma;muusikaline hetk muusika;laul laps album;andma luuletus mõistmine;näiteks luuletus moto;püüde album lehekülg;album mõtlema inimene;ilmselt võib-olla kuulma
võib-olla emotsionaalne tervik;loodustemaatiline antoloogia kirjastus;lugeja esimene märts;paar rida lükkima;saatus summa korrutama;pilt luuletus muutma;nautima hea luule;põhimõte luuletus jutt;võib-olla neli 50
kadu tänav tehas;küla kihelkond looming;inimene luulemaailm osa;tallinn 1901 huvitav;interpreteerima vaikus maltama;luuleteos lugema teadmine;pilt luuletus muutma;luuletus rääkima raam;ühendav ilmselt võib-olla
evi tihemets debora;virkau kirjutama elu;sõrves näiteks laulutoru;santa maria kirjutama;uskuma komme inimene;kujutlema tänapäevane antoloogia;raamatukogu muusikaline hetk;karl muru luuletus;nimelt täpselt sõna-sõnalt
käsi antoloogia sait;kantoloogia võtma grenzsteini;tegija rahvalik laul;suutma vihjama tipp;lakkuma ant no;albumileht tahtma üheskoos;teadmine luuletus elulugu;nimetäht luuletus tekst;mõtteliselt inimene kaks
