EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
francois loss kõikjal;keiser suudlema lahingulipp;suutma maailm hämmastama;enn napoleon monogramm;loss no tuhat;linn kuulsaim paik;pariis raekoda tohutu;esimene esimene prantsusmaa;1808 aasta sisustama
python tamm lõõs;võtma vahest niipalju;inimene tänapäev mõtlema;renessanss los tabloo;tore sünge loss;kaugus elurõõmus pakatav;renessansslo fun suur-helepalee;päikesekuningas viibima versai;keskaeg vajama veidi
saatjaskond elba saar;buckingham hertsog käima;jõgi oru loss;lui 13 naine;eff francois loss;loss elama louvre;55 kilomeeter pariis;panema inglismaa buckingham;aasta kuninganna marie-there
aasta napoleon venemaa;elu suur värviline;hoone ehtima lugematu;kuninganna austria anna;vabalt phantom loss;elama särav luksuslik;loss kõikjal leidma;maailm hämmastama lugu;kujutama auleegion rist
klass prantsusmaa kuningas;voodi tunduma kõrge;kirikutorn pariis oskama;sada vägev loss;monogramm loss paik;uudsus originaalsus prantsuse;inimene maailm armastama;ehitamine alustama francois;jalg alumine äär
vahest niipalju laskma;sajand prantsusmaa kuningas;suur keeruline mitmeosaline;1550 aasta kuningas;orna moment helesinine;hiigelsuur paraad õu;jumalaem kirikutorn pariis;linnake ajalugu tänapäev;flarentiino aasta 1533
käsutus versais 11;linnake ajalugu tänapäev;fantaasiarikkalt vana-room allikas;rivaal abikaasa kuninganna;anna monogramm a-täht;poidzee õnn loss;originaalsus prantsuse kunstiajalugu;hertsoginna laenn franzaja;aasta 1169 aeg
magamistuba moodsam malla;taani hertsoginna varasem;aeg loss kasvama;torn ümar madal;protokoll kindlalt au;inimene maailm armastama;jutustama näiteks hotell;näiteks kuningas filipp;1550 aasta kuningas
õilsus hiilgus õiglus;henry kaheksas lühiaegne;maksma viimne võimalus;fresko algus françois;etiketireegel aeg loss;jutustama näiteks hotell;õnn loss jääma;pudel oopiumilahu 1812;vöö aasta 1268
