EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
eesti kultuurilugu kaitseomadus;täpselt teadma telk;moekunstnik olemine puhas;50000 eur asi;meik loovjuht element;berliin moenädal moekunstnik;kutse suur euroopa;moekunstnik esimene eesti;väga-väga ausalt ütlema
jälle uus uus;disainer ige lava;tähendama hommik õhtu;moekunstnik sada sada;nii-öelda saavutama teostama;positiivne aastaaeg eesti;nimi baltic fashion;võib-olla modell eestlane;ütlema idee eesmärk
võimalik konstruktor konstruktor;kutsuma jälle lihtsalt;kena saade täna;vill võib-olla suund;andma kindel muster;tänane külaline noor;hommik hea kuulaja;moenädalane küsima küsimus;inimene tundma töö
õnn otsima prantsusmaa;ateljee asuma tallinn;astuma uks rääkima;kaheksas klass konkurss;vastamine arvepidamine konstruktor;kena saade täna;inspiratsioon koguma rootsi;kohalik moemaja õnnestuma;esimene kell 10
eriti hea anonüümselt;üritus laiemalt moenäda;kleit jaanipäev jõulud;selg panema modell;eur asi reaalsus;hea kuulaja tänane;hommik lill tähendama;loomeinkubaator asuma meeldima;mõtlema võimalik foto
positiivne emotsioon sellegipoolest;waterloo okei eesti;esimene kannatama pühapäev;juhus astuma uks;loovjuht element otsus;rootsi jäähotell kohtuma;rootsi jäähotell kohtuma;positiivne moedisainer erinev;kõikvõimalik koostöö koostöö
huvi waterloo okei;näitama regioon mitmekülgsus;moenädal 2012 hommik;peenar lilla roosakas;aitama uus idee;tundma tähendama hommik;kutse moekunstnik sada;linn meik loovjuht;konkreetselt kindel stiil
no võib-olla üritus;kreeka jõudma eriti;lill andma berliin;vanaema kapp garaaz;toredam parem hetk;tervitussõna kallis pere;saksamaa uus omanik;kriitika kriitika moemaailm;rääkima mood jõudmine
maks noorem pihlakas;rääkima takine moemaja;kestma tegelikult kolm-neli;meister viiekümnes aasta;uus idee genereerima;töötama iseseisvalt eesti;tervitussõna kallis pere;arenema esimene kollektsioon;lihtsalt kiire tegelikult
