EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
optimistlik kärdla ühisgümnaasium;planeering viis aasta;vältama eesti-läti-vene koostööprojekt;ettevõte kasumlikkus 2013;tegelema vastavalt argument;aeg viibima eesti;läti turg tänane;aeg rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
väide tegemine mobiliseeritud;piiriäärne väikeettevõte koostöö;kohtuma täna finaalseeria;uurima e-kaubandus võimalus;andmebaas spetsialist nets;läti turg tänane;60 protsent eesti;19 otseülekanne kuulama;sõnama võib-olla tahtma
estonia probleem analüüsima;igapäevane töö osa;ettevõtlus koostöökeskus petser;20 mai olulisem;vastavalt argument variant;spetsialist nets estonia;pilvisus tihenema eesti;tähtaeg tallinn sadam;72 11 võistleja
tantsupidu arutelu koht;laev kiil asetamine;õhtu õhtu kesk-euroopa;ekspert veenduma homme;andma hea võimalus;kolm nädal leedu;võistlus võitma tšehh;sündmus toimetaja mari;eesti pihkva kaubandus-tööstuskoda
administratsioon juht asetäitja;tööjõukulu kasvama ettevõtja;mõtlema tihe konkurents;vahemik 2010 2014;eitav vastus arvama;kli andmebaas seis;inimene kiiresti eestimaa;võtma kümme vene;kaheksa rannik 11
täna majandusministeerium majandusminister;ühisgümnaasium äkkrünnak õppus;eesti piir teoreetiliselt;aasta planeerima poolaasta;mäng stephen terminal;vormel võistkond teatama;sündmus toimetaja mari;ehitama eesti rahvusstaadion;e-kaubandus võimalus esmatarbekaupleja
president toomas hendrik;pikendama leping valitsev;läti turg tänane;staadion kindlasti võimaldama;investeerima e-kaubandus eile;ülikool spordihoone 61;eesti server pääsema;20 mai olulisem;11 võistleja kuues
aru lihtsalt hea;ettevõte pangandus juht;eesti keskmiselt ettevõte;ukraina venemaa sõda;null neli kaks;venemaa eelolev öö;2019 suur tantsupidu;koostekeskus parim mood;investeerima e-kaubandus eile
linnamäe abi 2006;jõustruktuur kinni võtma;staadion ehitama eesti;leedu endine kaitseminister;and einane lootma;leping andma parvlaev;kesk-euroopa baltimaa taas;inimene kiiresti eestimaa;ühtpidi lõpp-punkt kaks
