EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;jakk euroopa põgenikeagentuur;riik vajama euroopa;seitsmeteistkümnes euroopa liit;kindlasti andma maksimum;eurovisioon lauluvõistlus eesti;eesti esindama mai;ütlema vikerhommik eurovisioon;ületama makedoonia valitsus
keelenõue suur organisatsioon;kavatsema homne euroopa;läänekallas arvatavasti idamurd;lei autor vallo;andma inimene võimalus;makedoonia valitsus teade;stockholm eurovisioon lauluvõistlus;võitma eesti oluliselt;võimalus suurem ida-eesti
keeleoskus coop kauplus;põgenik rääkima põgenikeala;kahjuks eesti olukord;eurovisioon lauluvõistlus varem;andma hea tulemus;kevad stockholm eurovisioon;kreeka valitsus kavatsema;laul play kreeka;esimene asi kindlasti
pavel ütlus kaubandussektor;põgenikeagentuur teade kehtestama;vikerhommik eurovisioon lauluvõistlus;protsent belgia 32;andma maksimum jätkama;eurovisioon lauluvõistlus jüri;ütlema vikerhommik eurovisioon;2016 eesti laul;13000 migrant eesti
erinevalt eesti keel;põhjapiir päädima humanitaarkriis;eesti tolmeldamine vajav;võib-olla murdejoon istuma;paindlik andma inimene;kreeka valitsus kavatsema;täna kreeka välgukiirus;hilisõhtu selguma eesti;inimene oskama tegelikult
2016 eesti laul;vikerhommik eurovisioon lauluvõistlus;natukene hirmutav ootama;mõtlema 1500 enamus;näiteks näide näiteks;samm jacalgeda makedoonia;laul eesti kevad;eesti vaja meemesila;tunduma hoolima 10
1994 aasta valdek;jääma 13000 migrant;euroopa kõrge tolmeldaja;pevkur varem kommenteerima;vaatama paindlik andma;humanitaarkriis eesti töötukassa;riik vajama euroopa;lauluvõistlus jüri pootsmann;coop lember teadmine
suremus eesti 23;piiripunkt laager jääma;idamurre rääkima eesti;rääkima tark ülikool;tahtma kindlasti andma;esindama mai stockholm;humanitaarkriis eesti töötukassa;ida-eesti puhuma lõunakaar;kaaluma 1 24
märksõna ilmastumine kasutama;tallinn piir laager;sadama vihmasadu võimalus;vahetama kindlasti eesti;udune sadama vihm;ütlema täna kreeka;29 protsent belgia;13000 migrant eesti;coop kauplus erand
laul play kreeka;protsent maailmaõistaim liik;vene mõjutus võib-olla;instituut võtma erinev;igav jänne side;lauluvõistlus jüri pootsmann;alex tsipra kreeka;eesti olukord koht;tööandja rääkima seadus
