EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
moodne meditsiin märksõna;maagiline kahjustamine kartma;sarnanema tänapäev psühholoogiline;reageerima efektiivsemalt tegutsema;näiteks kuuluma tegevus;uskumus teade ehmatamine;oht vaimselt tugev;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
sümptom ühiskond maagia;tänapäev stressikirjeldus mainima;inimene vastuvõtlik üleloomulik;juur viinaleot maagiline;taas komme uskumus;maagiline kahjustamine kartma;uskumus teade ehmatamine;hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
võrdlema ehmatamine võte;kuuluma tegevus sisendusjõuline;maagiline terviserisk risk;teravdatult keha aisting;arvama ulatus võimalik;usundiline maailmanägemus ohtlik;ehmatus näiteks kuuluma;näiteks inimene ehmatama;ajend psühholoogiline psüühikahäire
maagiline terviserisk risk;tuline ehmatamine mõju;maagiline taust uskumus;loorits vahendama virumaa;näiteks inimene ehmatama;põhimõtteliselt oht vaimselt;nõidus ehmatus haigus;ehmatamine usundiline maailmanägemus;nii-öelda füüsiliselt vabanemine
haigus liik näiteks;ebatavaline tervisehäda tooma;keha kaitsevõime panema;sagedamini mainima palderjan;kirjeldama ehmatus seoses;üleloomulik mõju arvama;kahjustamine kartma teravdatult;kaitsemaagia üleskirjutus ehmatama;ehmatus seoses nii-öelda
psühholoogiline vihiaatria kasutatu;järeldama ehmatamine seotud;vastuvõtlik üleloomulik mõju;inimene kiiremini reageerima;isik isikustatud olend;ehmatamine võte vanem;ehmatamine ohver teada-tuntud;põhjustama ehmatus tugev;säilitama keha kaitsevõime
meditsiin tänapäev meditsiin;ehmatamine soovitama sagedamini;tagajärg nõrgenema inimene;külm vesi suhkruvesi;kontrollitud kontakt tuttav;kirjeldama maagiline ehmatamine;hirmusööstud ärevus vaimne;maagiline ehmatamine kirjeldav;seoses nii-öelda füüsiliselt
häire nõidus ehmatus;tasakaal pärssiv mõju;täna rääkima usunditeadlane;meditsiin märksõna läbivalt;kujutama lausa isik;võrdlema ehmatamine võte;maagiline terviserisk risk;tuline ehmatamine mõju;ehmatamine ohver teada-tuntud
palderjan juur viinaleot;mõju ruttu härra;inimene suutma säilitama;ärritumine se lemm;stressikirjeldus mainima näiteks;taas komme uskumus;võtma võrdlema ehmatamine;ehmatamine ohver teada-tuntud;teada-tuntud maagiline kahjustamine
