EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;lõuna-eesti lugu kuulma;vähe teistmoodi pillimäng;esile tooma vaatama;teistmoodi pillimäng algus;pill mängima mäki;lugu mängima lõuna-eesti;mängima lõuna-eesti lugu
mõneuroleng aasta pidu;teadma kuskilt tallinn;lugu kuulma nägema;mängima lõuna-eesti lugu;otsima parem pill;mängima lõuna-eesti lugu;kutsuma kaugemale mängima;lääne-eesti pillimees mängima;lõuna-eesti lugu lõuna-eesti
meri mereäärne paviljon;sellekohane riietuma esine;lõuna-eesti lugu lõuna-eesti;uuesti tuletama lugu;meel muretsema uus;eestlane mängija küla;mängija küla vald;pillimäng algus seitse;lugu mängima lõuna-eesti
õppimine akordion bajaan;jälle lööma jälle;vana laul vaatama;nägema kõrts vanasti;no mees tantsiv;terve eestlane mängija;kaugemal mängitud kuulma;lõuna-eesti lugu kuulma;lõuna-eesti lugu kuulma
esine aiandusselts mõneuroleng;mängima tantsiv tantsukäik;inimene laulusõna oskama;pääle esimene maailmasõjajärgne;oskama vana inimene;mängima kutsuma vaatama;kandma kaugemal mängitud;pill mängima mäki;lääne-eesti pillimees mängima
jälle mees laul;pill mängima mäki;eestlane mängija küla;30 aasta noor;oskama mängima tantsiv;vahe üldse mängima;hiljem mäng selge;laulusõna oskama leid;lugu lõuna-eesti lugu
kärstna oru kõrts;ostma esimene lõõtspill;huvi laulusõna oskama;algatama esimene suvepäev;vanem inimene tants;mäng selge õppima;lääne-eesti pillimees mängima;kuulma viis mängima;pärnu lääne-eesti pillimees
paviljon polk jälle;oru kõrts nägema;oskama vana inimene;kaheria hiljem teenima;tants jääma unarus;mängima mäki simman;lugu mängima lõuna-eesti;mängima vana laul;vajuma pärnu lääne-eesti
vana tants sõna;sõna sõna teadma;vanasti tantsima poiss;hooner kutsuma kaugemale;sõna esile tooma;kuulma viis mängima;lahti pill mängima;eestlane mängija küla;paar paar-kolm noorim
mängima mäki simman;kõrts vanasti olu;näitama vana tants;singel volka rüütelkond;bajaan mängima unustama;huvitama mängimine õppimine;pillimees mängima pikk;mängima mäki simman;paarkümmend aasta vahe
