EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
pealiskaudne vaatamine mõneti;tervisemuuseum väike kommentaar;itaalia mängima võib-olla;tegelikult äng aeg;real vanem vanavanem;kohtuma suhe näitus;võimalus tervishoid muuseum;näitus ehitama tekst;inimene mõtlema teema
aeg põlg põlg;mäng peitma maa;kast varjus toimuma;biotehnoloogia hea halb;uuem looming tekst;inimene jälgima näitus;idee kasutama rootsi;kunst rääkima kelly;tugi võib-olla kunst
biotehnoloogia probleem varem;mänguvõimalus võib-olla mängima;erinev installatsioon nägema;stalin surm 57;element tekitama elevus;otsustama mänguline workshop;ateljee mõtlema linnagalerii;daniela moska näitus;arvama tarvitsema üldse
meedium asi aeg;katsetus faas nimelt;laskma struktuur hoidma;rääkima kada auto;moraal aint andma;paanikaruum ruumiinstallatsioon mängima;tegemine kunstiakadeemia endine;inimene kunstimaailm mõte;võib-olla mängima tänapäev
seotud tallinn linnagalerii;pärit tallinn aedlinnak;eksponeeritud muld tuhnima;aasta san sebastian;looming tekst uus;rander ateljee tooma;sotsiaalkriitiline näitus ökonäitus;pühendama lapsepõlv salamäng;sisuline telg näitus
natukene aeg buddha;kaasa jätkuma natukene;näiteks katseklaas sündinud;välisfestival video fotokunstnik;noorem publik ütlema;kunstihoone kolmas kord;mäng peitma maa;andrus russak kuulma;ütlema mängima rajoon
väsima parandama kindlasti;oskama prognoosima asi;salajane aed rahvusvaheline;vahesein publik kunst;daatum mainima tekst;sotsiaalkriitiline näitus ökonäitus;riburama muuseum erakogu;kindlasti eesti näitama;kunstnik jaan elken
no asi õieti;hästi huvitavalt pühendama;tundmatu mäng siduma;daniel itaalia sarnane;andma kallis transportimine;aed rahvusvaheline mäng;näitus kese üldse;tõepoolest akvarell viimane;võrdlus näiteks laul
tervisemuuseum väike kommentaar;ühisprojekt kinnisvaraseemne tootma;aitama telepaatiliselt suhtlema;siluma no asi;tekst siht kasutamine;publik ütlema tänapäev;hõlmama terve galeriipind;ütlema eluaegne stalin;tooma rühm seotud
