EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
aktuaalne lähiajalugu lähiajalugu;samamoodi soome tuntum;nimi tegelikult dokumentaalfilmimaailm;lagi bakalina film;discovery bbc history;suurtem film võib-olla;televisioon ekraan kino;film tegelikult eesti;tegelikult filmitegija 10
natuke kõrgem neli-viis;tegija liigitama tänapäev;oluline panema filmitegija;2 4 miljon;tendents näiteks discovery;suur ekraan suur;suurtem film võib-olla;stiil dokfilmitreiler naljakas;inimene nii-öelda meedia
võetav kunstiliik arvama;näitama suurtem film;nädal rääkima huvitav;autor kratiivne dokumentaalfilm;võib-olla dokument jaan;aeg mängufilmitegija võtma;film tühi maja;täispikk mängufilm pikkus;eesti kattuma eesti
tavaliselt 52 vahest;raha jaanuar urmas;näiteks reis aafrika;võimalus tegelikult võimalus;aeg feidokumentaarne commentary;praegult teleekraan teisipäeviti;võimalus skandinaavia filmifoorum;2000 dokumentaalfilm keskmine;tegelikult vaatama projekt
imparaadiisum vapustama kevad;liit territoriaalselt eriti;teleekraan aeg teisipäeviti;40 kandma aasta;uus tendents tooma;treiler õppima hollywood;mõte telesaade sisend;24 oktoober teleekraan;teisipäeviti kell 19
pikemalt lind migratsioon;imparaadiisum vapustama kevad;ekraan toimuma valus;baltics foorum baltimaa;objekt praegult viimane;kino sõprus avalik;erinema tegelikult mängufilmielamus;kinos sõprus 24;issand jumal tegelikult
võtma segamisvorm äraelamisvorm;kiri tahtma imparaaviisumi;maja jõudma toomas;käivitunud kolmas hooaeg;toimuma kai discovery;vaibuma praegult dokfilm;viimane film pruudirööv;innustuma dokumentaalfilm 36;elama suurepärane elu
esile võib-olla esinemisoskus;põhiliselt suurem tootjamaa;võimalik vaatama detsember;island tootja film;boor projekt meeldiv;film tühi maja;neli film tänama;võrdlema ütlema filmiliik;detsember lõpp neli
põhimõtteliselt filmiprodutsent režissöör;workshop idel arendama;väike kaamera lootma;arust pidurdav element;arust pidurdav element;bakalina film buss;kinokassa arvama tants;viimane film pruudirööv;hästi vaataja koguma
