keyphrase;score
2020 aastakõne rõhutama;0.8667
kond ülevaade välisuudis;0.8457
erikomisjon arutama täna;0.8456
20 aruanne hea;0.8394
värk äripäev ajakirjanik;0.8393
esimene minut 11;0.8388
juht terve 100;0.8387
päevik miinuspool spordisõnum;0.8376
homme umbusaldushääletus president;0.8371
eesti 16 20;0.8367
parlament korraldama homme;0.836
võit lisaajavärav eesti;0.8341
opositsioonipoliitik ärgitama koalitsioonipartner;0.8339
hädavajalik valitsusjuht riigipea;0.8336
võimalus eesti probleem;0.8335
täna 2000 seitsmeteistkümnes;0.8326
kultuurileht sirp peatoimetaja;0.8325
riigikogu ettekanne kultuuripoliitika;0.8325
maailm ilm rääkima;0.8321
valitsus plaan eesti;0.8318
toimetaja margitta otsmaa;0.8311
tegelikult euroopa liit;0.8305
2160 euro jääma;0.8299
võtma kaks kolm;0.8295
brexitist debateerima raha;0.8294
23 veebruar toimuv;0.8293
dollar politsei sõna;0.8284
2021 euroopa komisjon;0.8283
õhtu kuulmine ;0.8282
juht hirv kammer;0.8281
keskpäev jõudma lõuna-eesti;0.8277
homme kaasa johanna;0.8273
jätmine homse algama;0.8272
katse ettevõtja riigikogu;0.8272
cbs andmed võimuesindaja;0.8267
ministeerium leidma sirb;0.8265
täna vastus aafrika;0.8265
elamisluba esmaspäev ukraina;0.8264
rahandusminister toomas tõniste;0.8262
maks seadus väljakuulutamata;0.8259
kindlasti pettuma paremini;0.8253
kokkulepe alus võitma;0.8249
ajakirjanduslik uurimistöö leidma;0.8249
õige suund 2005;0.8244
mitteametlik kohtumine mall;0.8239
möödunud nädal teatama;0.8236
arvama eelarvekõnelus staadium;0.8232
hiljemalt mai konsultatsioon;0.8231
arengukava ütlema sirp;0.8218
rahapesuskandaal paljastanud lugu;0.8217
12 pikem selgimine;0.8214
vadim reinfelds briifing;0.8213
ulatuslik ütlema nimi;0.8206
rahaline tänapäev vastupidi;0.8206
ida kiiresti langema;0.8204
oht likvideerima iisrael;0.8203
teoreetiliselt võitma 150;0.8202
2030 pakkuma karolin;0.8202
kultuur 20 20;0.8195
esimene tuludeklaratsioon jääma;0.8194
andma ilves seitse;0.8188
preemia võitma postimees;0.8187
taotlus esitama kestma;0.8187
riskiaktsiisilaekumine tõniste sõna;0.8185
põhimõte järgima rääkima;0.8184
hetk tegu mõttemäng;0.8183
terviseminister jevgeni ossinovski;0.8182
võitma naine 1000;0.8181
laupäev kõrgrõhkkond mõju;0.8179
slovakkia kiiresti kaks;0.8179
siseministeerium sotsiaalministeerium kindlasti;0.8178
2014 2020 struktuuriraha;0.8177
valeandmed 60 päev;0.8171
ossinovski ebaõnnestunud aktsiisipoliitika;0.817
metsoja irl põhiprobleem;0.8169
kuu maikuu 2018;0.8166
altkäemaks andmine gruusia;0.8165
osalema 32 riik;0.8164
hea sissejuhatus poliitik;0.8163
ema ajakirjandusauhind bonnier;0.8162
maryland osariik leidma;0.8162
keskkriminaalpolitsei nädal kinni;0.8159
maksumaksja sõber vaenlane;0.8159
carolin sõna tegemine;0.8158
abikaasa ühisdeklaratsioon kasutama;0.8157
punkt lihtsalt kirjutama;0.8155
vaja lisaväärtus tunduma;0.8148
netanyahu astuma politsei;0.8144
alkoholiaktsiis 55 miljon;0.8142
aeg vaidlustama süüdistus;0.8141
kodakondsus saakašvil kahtlustama;0.8141
näoko tairaja mihhotakaak;0.814
soodustus kasutama usa;0.814
soovitus soovima kulutus;0.8139
hollandlane pyeongchang võitma;0.8131
julgeolek agentuur nsa;0.8131
miljon sõerd lisama;0.8129
remy paljastama 2014;0.8127
10 kilomeeter pikkune;0.812
eesti väljend ratsutama;0.8119
2014 aasta venemaaleht;0.8116
sõerd reformierakond teadmine;0.8116
kuus rannik üheksa;0.8115
kriminaalne päritolu 20;0.8114
toetus saamine uus;0.8114
film koostöö allkirjastamine;0.8111
seisnema seisnema toetusperiood;0.8111
süsteem andma koheselt;0.8107
ulatus eesmärk pehmendama;0.8102
sekund õhutemperatuur homme;0.8099
nsa lähistel tulistamisjuhtum;0.8098
saga kaks suur;0.8097
kontroll näitama olukord;0.8096
õhumass pilvisus jälle;0.8094
karis lootma mulje;0.8094
ameeriklane viskama kiiresti;0.8092
piirikaubandus soome ostuturist;0.8092
new york eesti;0.8092
deklareerimine aprill põhimõtteline;0.809
parteikorraldus suuma põhiseaduslik;0.8087
võistlus olümpiadebüüt reede;0.8087
parasjagu elama emakeel;0.8087
võim poola saadetud;0.8085
arendama põhja-korea raketisüsteem;0.8083
20 kord 70;0.8083
lõpuks taisto veen;0.8081
akitav taade austerlane;0.8079
palgatõus õnnestumine valdkonniti;0.8076
tulevik eraldi laps;0.8075
sajandik lõhkiajamine oluline;0.8075
tänapäev pehme talveilm;0.8074
karl-augus tiirmaa 43;0.8074
valmis meeleolu vahendama;0.8073
rahul prantslane prantslane;0.8073
tallinn maht vähenema;0.8071
tuul jätma naine;0.8068
võõrsil vastamisi türgi;0.8067
ekspresident odessa endine;0.8066
kolmas aabeeveeell pank;0.8059
aasta abikaasa klassikaliselt;0.805
laiem alkohol ostma;0.8047
inimene vigastama inimene;0.8044
rahvaarv alampiir 800000;0.8042
mõistlik tempo võib-olla;0.8039
avalik info pangajuht;0.8038
osakond juhataja asetäitja;0.8036
-na finiš kahevõistleja;0.8032
tooma minister saavutus;0.8031
töötaja võib-olla tegelema;0.8023
mees jäähokiturniir algama;0.8022
haiglavõrk töövõimereform rakendamine;0.8018
pidulikult uks uuenenud;0.8016
riikis liikuma varjatud;0.8015
104 meetrine hüpe;0.8013
koolituskulu jääma kasutama;0.8012
ring natukene taastumine;0.8002
eesti naine korvpallikoond;0.8001
kunstnik staatus tähendama;0.7986
novaja gazeta selguma;0.7982
asetäitja pille pruuns;0.7982
venemaa esmalt ida-euroopa;0.798
kuld jorintermors hõbe;0.7968
ületama taluvus piir;0.796
andmine konservatiivne tagasihoidlik;0.7951
teadusasutus võrgustik harjumaa;0.7949
õiguskaitseorgan finantsturg kapitalikomisjon;0.7946
võrdne ligipääs kultuur;0.7934
isif cbs andmed;0.793
muusika mängima rahvas;0.793
riigivõimupartei aafrika rahvuskongress;0.7924
pavel kammer 10;0.792
käima tutvuma näitus;0.7916
sakslane eerik frentsel;0.7916
inimene maarjamägi käsi;0.7915
näitlikustatud ajalugu elav;0.7915
jagamine põhimõte proportsioon;0.7913
ebaseaduslik tehing aserbaidžaan;0.7912
15 kraad homme;0.791
regionaalne ohutune kriteerium;0.7905
pronks kael jaapanlanna;0.7902
hankima auto tarbima;0.7902
regulaarselt klient lahendus;0.7888
puudus tundma üldpõhimõte;0.7884
habe pank läti;0.7882
meistrivõistlus valikmäng võõrsil;0.787
null kraad reede;0.786
naine laskesuusatamine tavadistants;0.7853
hannes ude maks;0.7852
una esialgne dokument;0.7836
summa homoriik ansip;0.7809
konkreetne alavaldkond tegevus;0.7809
miljard 300000 dollar;0.7797
43 -na finiš;0.7738
president jacob zuma;0.7671
statistika näitama keskmine;0.7639
1000 meeter distants;0.7629
paluma usa maryland;0.7584
peaminister benjamin netanyahu;0.7584
sünoptik silve grabbi;0.7472
dollar moldova pank;0.746
