keyphrase;score
kanada õnn komme;0.8813
kanada uus aasta;0.8806
kanada kana hääl;0.8793
uudis kanada uus;0.8792
maailmameister kanada jõulud;0.8778
soomlane maailmameister kanada;0.8733
suurim uudis kanada;0.8697
nimelt sibyysii kanada;0.8674
hääl andres kasekamp;0.8668
kanada seotud lugu;0.8666
viinapudel kanada õnn;0.8651
arvama kummaliselt kanada;0.8628
sibyysii kanada rahvusringhääling;0.8625
uus aasta ütlema;0.8603
kanada peaminister tegelema;0.8591
kummaliselt kanada peaminister;0.8581
andma viinapudel kanada;0.8577
kanada jõulud ajal;0.8577
pael senjorii kanadapärane;0.8572
senjorii kanadapärane muusikapala;0.8535
kana hääl andres;0.8534
torontos hea uus;0.8534
maailm suurim uudis;0.8533
kasekamp torontos hea;0.8516
pahane sundima kanada;0.8513
kaotama aasta soomlane;0.8491
hea uus soovima;0.8477
aasta ütlema kahjuks;0.8472
aasta hea austraalia;0.8471
komme hea uus;0.8468
trump andma käsk;0.8463
hea uus aasta;0.8463
aasta soomlane maailmameister;0.8455
kanada kanada kana;0.8451
kanada rahvusringhääling kärpima;0.8449
mõjutamine uus aasta;0.8449
sellegipoolest uudis elama;0.8438
trump president sellegipoolest;0.8435
hoki maailm vastasseis;0.8433
uus aasta esimene;0.8431
ütlema kahjuks maailm;0.8429
kanadapärane muusikapala stiil;0.8427
maailm uudis pakkuma;0.8418
kuulama kana hääl;0.8417
õnn komme hea;0.8415
suurem usa president;0.8412
alanud aasta hea;0.8411
president sellegipoolest uudis;0.8411
trump liitma ilmselt;0.841
põhjus maailm suurim;0.841
kahjuks maailm uudis;0.8409
venemaa lõpp põnev;0.8403
vastulöök uudis õnn;0.8402
trump kehastama kuulus;0.8399
aastaselt youtube video;0.8398
lõpp põnev hoki;0.8398
sundima kanada maksma;0.8394
kasvama suurem usa;0.8393
aasta esimene saade;0.8392
sobilik mängima aasta;0.8386
30 aasta eesti;0.8385
maailm vastasseis suur;0.8384
kasekamp nädal raadio;0.8383
uus aasta kuld;0.8383
ameeriklane liitlane turvalisem;0.8381
põhjendus toodud ameerika;0.838
toodud ameerika kodanik;0.8377
elama elu trump;0.837
päritolu kuulama kana;0.8367
trump püüdma jätma;0.8363
uus soovima andma;0.8361
kahtlemata suurim uudis;0.8359
maailm säravaim popiidol;0.8357
kaader astuma donald;0.8354
hõimurahvas kaotama aasta;0.8353
karm otsus trump;0.8353
neli aasta hiilgav;0.8349
aasta hiilgav tähelend;0.8346
seis iraan löök;0.8343
uus aasta õppima;0.8342
elu trump liitma;0.8342
vahtralehemaa loomulikult jäähoki;0.8338
arvama ameeriklane liitlane;0.8336
vastus seis iraan;0.8333
uudis õnn sport;0.8331
autor šamaan hetk;0.8327
vähene arvama ameeriklane;0.8325
kolmekuningapäev tohtima hea;0.8321
14 aastaselt youtube;0.8315
alustama esitatud lugu;0.8315
mängima aasta kuumem;0.8312
usa lähis-ida süvendama;0.8311
andres kasekamp nädal;0.8309
šamaan hetk maailm;0.8308
lisamine trump president;0.8306
jäähoki köitma tähelepanu;0.8305
aasta kuumem duet;0.8304
üldse senjorii lugu;0.8295
üksinda kodu kaks;0.8293
mängima pronks kahjuks;0.829
tagajärg mõtlema president;0.8288
kuuba päritolu kuulama;0.8285
pikraing viimane neli;0.8285
reklaamipaus lisamine trump;0.8285
kaks kanal hääl;0.8284
donald trump andma;0.8283
rõõm vahtralehemaa loomulikult;0.8282
hetk maailm säravaim;0.828
kehastama kuulus new;0.8279
kodu kaks näitama;0.8272
peaminister tegelema televisioon;0.8267
programm mõjutamine uus;0.8263
suur kaal ajalugu;0.8262
lubama vähendama usa;0.8257
laulja kasvama eeslinn;0.8256
saade sobilik mängima;0.8256
pakkuma alanud aasta;0.8255
jätma tugev liider;0.8253
karst alustama esitatud;0.8249
säravaim popiidol 21;0.8248
uudis pakkuma alanud;0.8242
seotud lugu nimelt;0.8242
esitatud lugu postitamine;0.8242
kinnisvaraarendaja uudis andma;0.824
õppima 30 aasta;0.8237
kaks näitama jõulud;0.8237
arusaamatu põhjus maailm;0.8235
soovima andma viinapudel;0.8235
kõrge iraan kindral;0.8231
vana rivaal venemaa;0.8231
tüdruksõber lauljatar camilla;0.8228
eeslinn nimi pikraing;0.8223
kuulus new york;0.8218
vastasseis suur kaal;0.8218
hiilgav tähelend õppima;0.8215
turvalisem ootama iraan;0.8214
šiibis kinnitama film;0.8211
andres kasekamp torontos;0.821
president lubama vähendama;0.8207
jõulud ajal tõusma;0.8205
andma käsk tapma;0.8204
poliitiline värving šiibis;0.8203
ilmselt pahane sundima;0.8201
mängima 14 aastaselt;0.82
piirkond karm otsus;0.8199
pronks kahjuks hõimurahvas;0.8199
aasta eesti kolmekuningapäev;0.8199
rahvusringhääling kärpima vana;0.8199
esimene saade sobilik;0.8196
tähelepanu kahtlemata suurim;0.8194
püüdma jätma tugev;0.8193
video karst alustama;0.8186
iraan vastulöök uudis;0.8185
nato uus vabakaubanduslepe;0.8183
rivaliteet kord mängima;0.8182
lähis-ida süvendama vastus;0.8182
juunior maailmameistrivõistlus finaalmäng;0.818
lugu nimelt sibyysii;0.818
finaalmäng vana rivaal;0.818
liitlane turvalisem ootama;0.8175
new york kinnisvaraarendaja;0.8173
ameerika kodanik turvalisus;0.8171
21 aastane laulja;0.8167
kindral tekitama tõsine;0.8166
austraalia möllama hiiglaslik;0.8163
pakkuma natuke rõõm;0.816
löök põhjendus toodud;0.8159
äpp pael senjorii;0.8155
lugu postitamine äpp;0.8154
sport pakkuma natuke;0.8154
ajal tõusma arusaamatu;0.8148
jõulud ajal televisioon;0.8148
vabakaubanduslepe arvama kummaliselt;0.8144
ajalugu soome rootsi;0.8143
duet suurim hitt;0.8143
rootsi vaheline rivaliteet;0.814
uudis andma poliitiline;0.8137
värving šiibis kinnitama;0.8135
mängufilm üksinda kodu;0.813
kuld jäähoki juunior;0.8126
televisioon kaader astuma;0.8112
tegelema televisioon programm;0.8086
liider mulje paistma;0.8084
stiil kummardus tüdruksõber;0.8072
kinnitama film kärpima;0.8068
maksma usa nato;0.8061
eriti usutav vähene;0.8057
kärpima ebaoluline osa;0.8054
tekitama tõsine konfliktioht;0.8043
tulekahju kasvama suurem;0.8037
osa reklaamipaus lisamine;0.803
turvalisus eriti usutav;0.8027
muusikapala stiil kummardus;0.8027
mulje paistma tagajärg;0.8023
konfliktioht niigi pingeline;0.801
õppima kitar mängima;0.8007
niigi pingeline piirkond;0.799
youtube video karst;0.7951
camilla cabello kuuba;0.7748
president donald trump;0.7665
