keyphrase;score
tekst rääkima esimene;0.8719
toimetus rääkima toimetaja;0.8525
põhimõte televisioon ideoloogiline;0.8509
televisioonistuudio määr aitama;0.8489
saatekava uus rubriik;0.8479
härras tänane saatekava;0.8469
stuudio valmis valmis;0.8446
vers koosolek täpselt;0.8432
korraga rääkima isa;0.8427
hääl jääma jälle;0.8424
30 hääl jääma;0.8422
juhatama keel nimelt;0.8422
tähelepanu õhtu seltsimees;0.8417
tuba vaatama salv;0.8408
vabandama spordisaade toimetaja;0.8402
vaatama täitsa võimalik;0.8392
paus televahendama tubli;0.839
seitse saarma minut;0.8387
lehekülg jutustama jutlustaja;0.8384
värv võtma loosung;0.8382
silmama kodu vestleja;0.8382
filmiruum ütlema võtma;0.8374
mees tohtima asuma;0.8371
režissöör assistent istuma;0.8358
number kuulma needma;0.8357
kuidagipidi keerutama teistpidi;0.8352
salv täis selge;0.8347
nimelt välissaade toimetus;0.8343
vahesein ehitama telekeskus;0.834
käima ministeerium ütlema;0.834
mikrofon kuulma nali;0.833
piir toimetaja läbiviija;0.8326
paluma teadma jätkuma;0.8326
muusik lehekülg pealkiri;0.8324
supiköök number oot-oot;0.8324
raja ütlema kasutama;0.832
kirjutama astuma lähemale;0.832
tähelepanu muusika odav;0.8318
inspiratsioon esimene vahetama;0.8318
viis inimene laut;0.8317
seltsimees aarma filmiloom;0.8317
kasutama mõtlema mööbel;0.8315
asetäitja hästi tänama;0.8315
vaatama nädal saade;0.8315
kuradi lugu kaks;0.8313
kõvemini kõvemini oi-oi;0.8312
kromolov mõtlema sügavalt;0.8312
stop natukene esinema;0.8306
vaba režissöör uks;0.8305
toimetaja tin seitsmes;0.8304
viibima tavaliselt raadio;0.8294
moskva mikrofon kirjandus;0.8292
ülevaade kaab tegevus;0.829
vaja kolm raam;0.8287
vestleja kahjuks aeg;0.8287
raam tooma mai;0.8285
üheaegselt üheaegselt kura;0.828
naine naine vadi;0.8275
esinema teatama mainima;0.8274
kuulma nägema aristokraat;0.8273
oot-oot poolne esimene;0.8273
soome töötama võituma;0.8268
mutt võtma pealegi;0.8266
kaks seltsimees algama;0.8264
aeg algama saadetud;0.8259
nõu andma la;0.8255
aitama otsima velissar;0.8252
kiiresti käsikiri panema;0.8247
jutt graaf anakond;0.8243
pilt ausalt ütlema;0.8243
loosung tuba no;0.8239
teadvustus teadma film;0.8237
tühi nõialõpp oskama;0.8235
nurk võtma kasvataja;0.8234
lõpp tekkima idee;0.8234
häda buss buss;0.8228
mustalt nõue esineja;0.8226
kädi lehekülg autor;0.8225
alkohol rääkima paluma;0.8224
esimene sõitma nurk;0.8221
ükskord rahvas täis;0.822
rahulikult viimane karv;0.822
töö kell 10;0.8217
saabuv pildimaterjal käsikiri;0.8215
suur bla suur;0.8214
naine otsustav stop;0.8214
vahekoridor edukalt kujundama;0.8212
huvitama uus lehekülg;0.8211
läbiviija osa arusaamatus;0.8209
sõrm sõlm panema;0.8208
leitud lahendus laud;0.8206
näiteks laskma vana;0.8204
inimene harjuma uus;0.8203
ülesõit puudma nojah;0.8196
jääma teadvustus unustama;0.8196
tubli liin esinema;0.8195
sündima eranii liigutama;0.8194
kolhoosnikk lõpuks nägema;0.8193
esimene laastav plaan;0.8188
aparaat võtma iseasi;0.8188
saadetud tulenev võistlus;0.8186
kähku kähku kähku;0.8185
paar küsimus kahju;0.8183
häda kord lootma;0.8183
nina läikima korralik;0.8182
dramaatiline saade seep;0.8181
püha töö inimene;0.818
järgnediit sõprus laulma;0.8179
edama esineja sissepark;0.8178
koostama alo kauge;0.8175
inimene ootama järjekord;0.8174
tahtma martin kuju;0.8174
kummardama vohk lausa;0.8172
nojah soovima otsustaja;0.817
rahunema kodanik rahunema;0.8167
kasutama tõepoolest kitsavõitu;0.8167
odav taala mängija;0.8164
ümberpaigutamine töö mõjuma;0.8163
koosviibimine toimuma kultuurikomisjon;0.8163
repro vesi tõmbama;0.8162
selg trepp mutee;0.8161
vaba hetk ulatus;0.8159
asutus pühapäevakool supiköök;0.8157
jää no aeg;0.8157
likk hiljem istuma;0.8156
võistlus fotograaf minut;0.8155
lõpuks raudsepp järjekordselt;0.8152
mängija mängima kaamera;0.8151
järjekordselt kultuuriministeerium juhtuma;0.8146
võtmemüüjanna juurviljamüüja välinais;0.8145
tekst mikrofon mikrofon;0.8143
number kell 11;0.8138
tüdruk nõmme lilleküla;0.8138
kuiv äratoom homme;0.8136
tüdruk sebima patsient;0.8134
tuba panema tuba;0.8133
originaal originaal pihtia;0.8131
vennike saba selg;0.8131
valgus panema toru;0.8127
atakk grimeerija grimeerija;0.8126
film raha süüdistus;0.8121
arvugaader kõnd ko;0.8117
direktor trepikoda fuajee;0.8116
paluma paluma raudsep;0.8116
niuk mustproov no;0.8113
härjapea kollektor meri;0.8113
täis rohekas tigu;0.8112
raha jumal poolmuidu;0.8109
kunstnik muutma tänane;0.8106
rippuma abinöör talu;0.8105
oktoober koosviibimine toimuma;0.8102
jutlustaja toimetus saavutus;0.81
lugupeetud daam härras;0.8097
oktoober ac dc;0.8095
nojaa embek urve;0.809
ruum noor näitsik;0.8086
hommik seltsimees reinart;0.8085
uks ainuke päev;0.8082
seep käterätt pesema;0.8078
ko asi ootama;0.8078
haigla naine varem;0.8075
käima keraamik põlema;0.8074
200 kilogrammiline kuiv;0.8072
pihtia valmis klaas;0.807
mutee vaht laboratoorium;0.8069
rünnak vallutama vanem;0.8068
tahtma mõõduriist teadma;0.8064
toimetus kollektiiv korraga;0.8063
autor autor naine;0.8061
asi arutama ühiskondlik-poliitiline;0.8039
kaader asi kaader;0.8033
kähe tänav pale;0.8033
võtma laps ratas;0.8027
homme saatma foto;0.8025
andma päästma veidi;0.8015
kida grafeno asufotograaf;0.8013
anne astro siinne;0.8005
vara vara vara;0.8005
vara vara film;0.8004
null null tervist;0.7989
lava vabandama seitse;0.7989
linn tulemine raskem;0.7988
klaas praam raja;0.7987
andma la meister;0.7984
meister käsi 200;0.7979
tramm taav raudtee;0.7972
vana kolu nurk;0.7972
vana tallinn tallinn;0.7959
tervist sõber nõmm;0.7953
kauge paluma moskva;0.7936
digitaalselt veenev dokk;0.7914
no las värv;0.7881
10 15 vers;0.7876
tin seitsmes viking;0.787
maal kirjandus kunst;0.7833
no aju klaver;0.7798
ulatus number konn;0.7776
direktor kabinet direktor;0.7759
stop stop stop;0.7721
no aeg number;0.7358
