keyphrase;score
kuuldemäng laulusõna buratino;0.8786
buratino hääl tegelikult;0.8729
tolstoi kuuldemäng puunupuratiinus;0.8675
kuuldemängujuht kuiv buratino;0.8648
ferdinand veike kuulama;0.8616
raadio buratino aastakümme;0.8574
kuuldemäng puunupuratiinus teadma;0.8567
buratino rääkima jaa;0.8561
helilooja buratino esimene;0.8554
ferdinand lõik mängima;0.8542
helilooja puupoiss hääleke;0.8523
näge buratino vaatama;0.8505
televisioon raadio buratino;0.848
näitleja ferdinand õige;0.8479
raadio kuuldemäng helirežissöör;0.8476
rääkima sündima 1954;0.8464
veike kuulama buratino;0.8463
kuulma rääkima sündima;0.8462
nukuteatrimuuseum ferdinand elu;0.8452
kord laps kuuldemäng;0.8447
hääl üllatama näitleja;0.8444
nukuteater kuuluma mees;0.8442
hääl sepling jaan;0.8437
kuuldemängujuht korraga halb;0.8427
100 rääkima alma;0.842
võib-olla kuulma aleksei;0.8415
mängima meissner näiteks;0.8415
võib-olla teadma ferdinand;0.8412
ferdinand väike ehitama;0.841
sõnapidaja mees juubeliking;0.8406
kinkima kuulma raadio;0.8399
laul eesti raadio;0.8398
juht raadiokuulaja pilt;0.8397
eesti buratino kord;0.8395
fonoteek mäletama esimene;0.8392
ehitama nukuteater eesti;0.8383
kuulma aleksei tolstoi;0.8382
tähelepanelikult kuulama suulagi;0.8374
suulagi tõstma hääl;0.8372
järsku lasteaed kuuldemängujuht;0.8361
mõtlema kuuldemängujuht kuiv;0.8358
puunupuratiinus teadma buratino;0.8358
keel mäng mängima;0.8347
teadma buratino võib-olla;0.8339
helirežissöör eero sepling;0.8331
proov hääl mõtlema;0.8331
aeg tundma häälepael;0.8328
elama ütlema ütlema;0.8326
ferdinand homme suur;0.8326
tervis jälle raadiomaja;0.8326
mängima au oskar;0.8322
rektor ootama lapsepõlv;0.8286
vinguv kuidagimoodi puupoiss;0.8285
inimene mees eesti;0.8282
tänav nukuteatrimaja ütlema;0.8281
hääl omane raske;0.8278
laul mõtlema ootamatus;0.8266
jaa ütlema hästi;0.8255
põlvkond kuulaja võib-olla;0.8253
sisenema vedama jõudma;0.8253
kontsert upd laine;0.8247
hääleke kriuksuma vinguv;0.8241
šenkov riia kinkima;0.8241
upd laine soome;0.8236
kaastundlikult vabandust kuul;0.8228
pinocchio arvestama mõtlema;0.8227
põratiin hästi paistma;0.8223
roll väljuma täielikult;0.8218
käima aru väga-väga;0.8216
panema käte tähtma;0.8215
aeglaselt laulma aeglane;0.8212
tähendama sepling autor;0.821
teistmoodi nõudma esimene;0.8205
juubel etendus tähendama;0.8205
publik astuma eesti;0.8202
laine soome 24;0.8201
tehnika abi hääl;0.8198
unustama inimene mees;0.8198
mees nurisema ütlema;0.8197
asu tusk teater;0.8197
kena tuletama meel;0.8195
nägema jälle inglise;0.8191
filmijoonis riia soovima;0.8186
puupea fakk kindlasti;0.8186
tuul tuligal televisioon;0.8181
omamoodi nukk tooma;0.8181
au oskar lutsu;0.8179
saatma edukas kultuuriminister;0.8175
tõusma suunurk kindlasti;0.8174
raamat lehekülg ütlema;0.8172
kapitalistlik kunstnik disney;0.8169
valmis ütlema muuseum;0.8168
ütlema nägema aeg;0.8168
vanus olenema iidol;0.8167
buratino kord abi;0.8164
rääkima madalalt bee;0.8163
näiteks triola oslos;0.816
esimene hüppama läti;0.8154
seitse laps saal;0.8154
pingutatult konsonant hea;0.8152
mudilane kodune nägema;0.8151
number sisenema vedama;0.8146
10 esimene juhtuma;0.8146
katse paik orkester;0.8146
katus vihm nurk;0.8143
saalitäis rahvas teater;0.8142
15 minut valmis;0.8138
asutama võitlema lai;0.8138
lumehang nõme hüppetorn;0.8136
valgus ütlema paluma;0.8134
nukuteater nukuteater unustama;0.8131
jääma vaja suur;0.8131
puupea koht leidma;0.8131
kõrgelt pisikene tegelane;0.813
paha homme puhk;0.8129
esimene kord eeter;0.8124
kuus kuus inimene;0.8123
sõna pehme suulagi;0.8123
saal võtma pingutama;0.812
täna ütlema paha;0.812
sünnipäev 80 auväärne;0.8114
sepling kena tuletama;0.8113
väga-väga rahul tänane;0.8108
ess inimene võõratii;0.8108
tänapäev uus missioon;0.8107
linnahall vajama suurem;0.8106
õige järsku toime;0.8105
eero südamlik heatahtlik;0.8105
esimene juhtuma paul;0.8098
lõpp aeg kasvama;0.8096
jaapan põratiin hästi;0.8092
do buratino nukk;0.8089
täiskasvanu lõbustama nukk;0.8088
emad-isa õpetama mudilane;0.8088
soovima kapitalistlik maa;0.8088
südamlik olek soovima;0.8084
hoov maja nunne;0.8081
1000 kord buratino;0.808
katus senini direktor;0.8079
inimene vähem 2000;0.8072
korraga käsitama kaks;0.8071
muusikamuuseum filiaal kõrvalmajja;0.8068
toime proovima mood;0.8066
lutsu nukitsamees sulama;0.8061
kaks nädal saksamaa;0.8052
mõistus paremini võtma;0.805
täht täht hästi;0.8047
lapsepõlv hoidma kogemata;0.8046
hammas metall sordiin;0.8044
meeldima kanu kadunud;0.8041
soovima tervis jälle;0.8041
1954 aasta aprill;0.804
24 paik linn;0.8039
kuratiin väide juht;0.8037
vajama töö oskama;0.8033
nukk tooma elav;0.8024
aastakümme laps vanus;0.8016
kord saatma edukas;0.8012
moodustama eeshammas väikesem;0.8011
tundma hoidma sirm;0.8011
suur festival suur;0.8008
2000 jaapan suurem;0.8006
arm armas suur;0.8003
oskama käpiknuk 15;0.8
aprill lõpp aeg;0.8
moap lasketiir pauk;0.7997
ferdinand do buratino;0.7994
aeg laps magama;0.7991
väikesem suukoob lagi;0.7989
ühend isiksus lõhenemine;0.7988
kõrgel katse paik;0.7987
tegelane suusk jalg;0.7985
hiljem püüdma nipp;0.7982
kasvatatud lasteaed vajama;0.7982
orkester mängima aeglaselt;0.7975
ilus buratino roll;0.797
maa kunstnik meel;0.7966
lai tänav maja;0.7963
hingamine harjutus teadma;0.796
linn lõuna põhi;0.7958
pilt selge tähelepanelikult;0.7958
liiklusteadlik oskama ujuma;0.7939
vaja asutama kõrgkool;0.7938
paluma ferdinand do;0.7934
spordiasutus leppima küsima;0.7931
teaduskool puupea tool;0.7928
nurk kaunis kardetav;0.7925
lagi automaatselt juhitav;0.7924
bassein sulavõi märg;0.792
latt parem elama;0.7914
kiirendus aeglustus täht;0.7904
inglise keel jaapan;0.7902
nukk sulama 10;0.7896
bee kam katse;0.7877
proovima katus senini;0.7852
buratino publik astuma;0.7818
saal kaugus kaugus;0.7811
andma mass fatas;0.7791
prožektor koba hoidma;0.7774
humal tossafiaal moap;0.7705
