keyphrase;score
rääkima türgi nobel;0.8886
kirjutama türgi linn;0.8546
kokkuvõte tahtma türgi;0.8476
türgi valimine võitma;0.8453
mees türgi naine;0.8452
orhan pamuk nobel;0.8436
sõber türgi esimene;0.8432
türklane araabiamaailm islamimaailm;0.8417
türgi kirjanik orhan;0.8415
istanbuli küpse kirjandus;0.8409
kolmandik türklane kirjaoskamatu;0.8391
tunnistama türklane tõend;0.8389
europarlament türklane hõivama;0.8386
sepaidžaan turkmeenia õppima;0.8375
hullult mohameetlikum türklane;0.8374
peakangelane luuletaja vestlus;0.8354
peegel türgi vajama;0.8341
laureaat pamuk teos;0.8333
nojah tihtilugu türgi;0.8301
uskuma eesti lugeja;0.8296
tööjõud türgi iive;0.8293
inimene kirjanik famuk;0.8291
preemia kättesaamine esitatud;0.8276
eelkäija kirjanik külaprobleem;0.8268
ütlema panema pealkiri;0.825
tendermann rääkima küsimus;0.8248
pamuk ringreis saksamaa;0.8242
kenasti tõlkima eesti;0.8237
läänemaailm üleliia uhke;0.8235
ärimees käituma türgi;0.8229
tüdruk võitlema islamist;0.8228
rääkima euroopa kultuur;0.8225
võrdlema pariis rääkima;0.8224
jakk alapealkiri türklane;0.8218
viima türgi vabariik;0.8218
toimuma atatürk keelama;0.8215
rahvas ülitundlikkus araablane;0.8205
ääremaa jumal tänama;0.8202
raamat autor terry;0.8202
oskuslik kirjanik poliitiline;0.8195
eurooplane põhiväärtus islamistide;0.8191
armeenlane sõber ajakirjanik;0.8189
euroopa vahemeri turkmeen;0.8187
võib-olla atatürk kruvi;0.8186
pronkssõdur teema edasiarendus;0.8179
ameeriklane kirjutama teatmeteos;0.8177
võimalik rääkima neli;0.8177
sulam ida lääs;0.8172
pluss võrdlema saudi;0.8162
mikrofon kirjanik liis;0.8155
orhan pamuk rootsi;0.8153
maima läänem mayndanud;0.8145
positsioon maailm naba;0.8145
suur kirjaoskamatu protsent;0.8144
turkmeen gaas nafta;0.8142
prantsusmaa araabia tüdruk;0.8142
moslem viiendik ameeriklane;0.8132
võib-olla tammuk lugema;0.8127
tanel mõte suurlinn;0.8126
sultaniriik suurem võimsus;0.8126
pärsia sõna tekkima;0.8125
miss paratamatult jääma;0.8119
raamat kiitus tutvustus;0.8118
