keyphrase;score
peapiiskop kirikuelu tänane;0.868
valimine eesti evangeelne;0.8663
kuulaja hea kirikuaasta;0.8632
pärnu-jaagupi kirikuõpetaja käima;0.8593
rõhutama eesti luter;0.854
valimine tulevane kirikuvalitsus;0.8528
laulja kirik erakond;0.8515
piibellik mees naine;0.8497
partner kirik jätkama;0.8495
vaimulik kandideerimine riigikogu;0.8489
kirikumissioon ülesanne tõepoolest;0.848
muudatus seisukoht kirikuseadus;0.8477
elus kirikuelus valgus;0.8476
jutlus kogudus ütlema;0.8435
aeg riik kirik;0.8432
viilma saade algus;0.8429
arutama usuelu küsimus;0.8424
poliitika riigiabikirik vajama;0.8407
vaimulik põlvkond jätkama;0.8403
vähegi tundma kirikukogu;0.8389
kursimuutus naisvaimulik küsimus;0.8388
inimene seisma kirik;0.8388
aasta osa preester;0.8372
elu laupäev valima;0.8371
kirik peapiiskopp kompromiss;0.8366
vaatama kirik organisatsioon;0.8366
riigikogu pääsema ilmselt;0.8364
juhtima presidendipere kindlasti;0.8356
jõudma skandinaavia kirik;0.8353
jumalariik töö tegemine;0.8343
võtma võtma võtma;0.8335
kristus muutma muutma;0.8329
uus ülem karjane;0.8326
kantsler veebruar 2015;0.8324
peapiiskopp valimine tuletama;0.8321
ülemõpetaja halb vaimulik;0.8315
haamer kümme pühakoda;0.8314
ütlasedassessor seisma ülesanne;0.8312
jumal tervis elupäev;0.8309
veebruar homoseksuaalne vaimulikult;0.8304
pikkaajaline autonoomia kirik;0.8303
kantsler lihtsalt inimene;0.8302
määratlema kirik abieluõpetus;0.8296
linn linnapea edgar;0.8295
negatiivne teema kirik;0.8293
kogudus panustama 20;0.8293
kirik traditsioon taktika;0.829
elu stuudio eesti;0.8289
abi täna riik;0.8285
lõpetama pühakoda ülalpidamine;0.8278
rääkima homoseksuaal sallimine;0.8267
ütlema õnnestuma õnnestuma;0.8266
loomulikult probleem vaatama;0.8264
haarama haarama kinni;0.8258
tähendus aastasada eesti;0.8256
ristisurm ülestõusmine kinni;0.8254
seadma amet seadma;0.8254
liikuma eesti 100;0.8253
heatahtlikult palvetama küllap;0.8252
pere põhjus katoliku;0.8251
toomkool direktor arutama;0.8249
argument igalüht lõpuks;0.8248
näiteks ove sander;0.8248
käima naaberküla sundima;0.8245
jaanuar nimi meeskond;0.824
lahterdamine kandidaat lahterdama;0.8239
liberaal nimelt rääkima;0.8232
ordineerimine esimene hetk;0.8229
avameelsus neljapäevane kahekõne;0.8227
konsistoorium kantsler urmas;0.8227
eesti partner nõu;0.8227
esimene advendipüha inimene;0.8226
võib-olla raadiokuulaja küsima;0.8223
eirama põhimõte eriti;0.8223
soovitus jagama erakond;0.8216
ellujäämine õpetus igavene;0.8215
vaimulik teenimine arst;0.8212
toetuma piibel piibel;0.8208
leerikursus rääkima endiselt;0.8208
jätkama kandideerimine hääl;0.8207
esmane roll muutma;0.82
inimene urmas viilma;0.8198
kivirähk silm kirik;0.8198
täna võtma elk;0.8197
inimene mõtlema inimene;0.8196
toimetaja meelis süld;0.8195
pastoraalne majanduslik probleem;0.8192
küsimus kodu aeg;0.8192
probleem eestimaa suurusjärk;0.819
kristlik kool lasteaed;0.8186
25 aasta suutma;0.8183
sõpruskogudus pühakoda rahvuslik;0.8182
lava panema tegevuskava;0.8182
kaasa sörkima kaasa;0.8182
hermanni nimi kahjuks;0.8179
moment abielu laulatus;0.8179
isiklikult esitama eelnõu;0.8179
abielg endiselt tähendus;0.8178
kaugelt vaatama ütlema;0.8175
kontoloogsima eriti valimine;0.817
maailm nõndanimetama uus;0.8168
kirik kontekst vaimulik;0.8168
rutakas eeldama lihtsalt;0.8164
kaasinimene teenimine arvama;0.816
10 20 inimene;0.8159
küsimus pall loopima;0.8159
juht hoolia süda;0.8157
kontakt jakkama kirik;0.8156
kohtuma täna lahkuma;0.8156
institutsionaalne kuulumine nägema;0.8152
koolgima osa omamoodi;0.8144
vastus järgnev pooltund;0.8143
varem nimetatud programm;0.8136
no tähelepanu ilmselt;0.8133
leidma absoluutselt maakond;0.8133
sisu kasutama sisu;0.8132
lugema esimene raamat;0.8127
viilma erakool tallinn;0.8126
kampaania püüdma amet;0.8125
püsisuhe tähendama ülikool;0.8124
erinev konfessioon võib-olla;0.8123
tegelikult euroopa kontekst;0.8121
hitler lihtsam jooksma;0.8119
järjekord panema tööline;0.8118
rikas pilt arvama;0.8116
kuldne kesetee kuskilt;0.8113
tõstatamine püstitamine tegelikult;0.8113
kolmapäevane valimine tulevane;0.8109
panema kiri muutmisvõimalus;0.8109
riik muutma definitsioon;0.8099
küsima korduvalt korduvalt;0.8099
2016 -st aasta;0.8099
homoseksuaal heteroseksuaal omama;0.8097
erakordne positiivne küsimus;0.8094
inimene südamerahu jõuluõhtu;0.8093
sinot ootama agend;0.8092
vale alus ajakirjanik;0.8091
paradiis looma toetuma;0.8088
suund hea partner;0.8087
seadus tänama nimetama;0.8086
pind aitama kirjeldus;0.8084
paiknemine jääma baltikum;0.8084
vahendaja vaja nuuma;0.8082
häälteenamus suutma huvigrupp;0.8081
naine ordinatsioon rääkima;0.8079
esindama esindatus võib-olla;0.8075
kindlus jõudma suund;0.8071
mismoodi kreen laev;0.8067
tugevus nõrkus loomulikult;0.8067
lihtsalt jätkama traditsioon;0.8059
kapp töö kaotama;0.8057
puudu põlvkond viiekümnene;0.8051
soodsam koalitsioon hea;0.8049
viis minut rahulik;0.8047
populism samm astuma;0.8041
üldse tähtis seksuaalne;0.8041
definitsioon siiamaani kindel;0.8039
lahkunud ravitseja luule;0.8039
toetama eeskuju vääriv;0.8039
opereerima operatsioon kirurg;0.8038
aktsepteerimine osas suhtuma;0.8038
toimuma narva rahvas;0.8037
puht füüsiliselt jääma;0.8026
kirik kirik kirik;0.8024
tegevus poliitika mittekandideerimine;0.8022
näiteks skaut kodutütar;0.8022
tunnistama jaa jaa;0.8022
kehtivus irooniliselt mõnitavalt;0.8018
süld õhtune hea;0.8017
lahk lahk grupeering;0.8016
alasti kiskumine avalikkus;0.8008
kritiseeriv nool korralekutsuv;0.8008
nimelt lõppenud nädal;0.8008
konservatiiv puhas liberaal;0.8005
värske mõte aktiivsus;0.7999
ebakindlus ebakindlalt päev;0.7988
foon hoidma tunduma;0.7986
number liitma autoriteet;0.7985
positsioon praktika õpetus;0.7964
paistma üheskoos naine;0.796
ema tahtma paistma;0.7957
jumal arm jagama;0.7956
valgus varjukülg selge;0.7952
laiaulatuslik kajastus meediakajastus;0.795
protsent 100 kool;0.7945
väärtushinnang ruum nägema;0.794
inimene koosnev organisatsioon;0.793
piisav sadu erinev;0.7921
veenduma kohalik omavalitsus;0.7921
ajalugu võrdlema hetk;0.7917
viga eksima ummik;0.7891
korrashoid ülalpidamine probleem;0.7884
suurkogu aparaat suur;0.7883
samm 2016 -st;0.7869
kiusamine alavääristama tunduma;0.7866
bioloogiline võti ilmselt;0.7863
facebook twitter konto;0.7855
probleem aus ausus;0.7707
suund prioriteet dieet;0.7618
senine asessori tahtma;0.7612
