keyphrase;score
1940 jääma kauaks;0.8767
eesti trump kommunist;0.8603
mõte aasta töörahvas;0.8524
öö esimene aprill;0.8519
ilmunud ajaleht kommunist;0.8518
ütlema tagasivaade veebruar;0.8513
nimelt üheksas 40;0.8501
soome tähendama lõpuks;0.8499
pahemadeiva nõndanimetatud marksistlik;0.8497
bolševiseeruma kuu kuu;0.8496
tõmbama sõjakeeris avaldama;0.8492
sõjaaeg tingimus konkreetne;0.8479
püstitama rahvas aeg;0.8466
aeg asuma võitlusvõimeline;0.8463
metallitööline rakendamine punaarmeebaas;0.8462
olukord aeg vabadus;0.846
maa linn rääkima;0.8459
vabadus lõpp politseirežižine;0.8456
võimalus märgukiri tekst;0.8445
venelane segama riik;0.8435
olukord tahes raske;0.8429
keeld kevad kartma;0.8425
eesti isa sõda;0.8418
kritiseerima kinnitama eesti;0.8416
võim tugev aasta-kaks;0.8413
revolutsiooniline meeleolu nii-öelda;0.8405
valitsus lubadus lõpp;0.8403
president tohtima järeleandmine;0.8401
teatavasti tagandama tolleaegne;0.8396
gomorra ütlema järeleandmine;0.8393
märts otsustama sisekaitse;0.8393
tahtmine poliitika eesti;0.8389
puhk tegutsema seisukoht;0.8389
ülesanne number seltsimees;0.8381
laidoner uluots diktatuur;0.838
päev pikenema külv;0.8379
aasta talv toimuma;0.8375
tähendama punane esimene;0.8374
normaalselt jaanuar lõpp;0.8373
kaugel-kauge lääs kaugel;0.8367
seisma võit lävi;0.8359
20 inimene 21;0.8354
töölisaktivist langema tagakiusamine;0.8353
kalender kalender päev;0.8349
eesmärk saavutamine balti;0.8349
tolleaegne töölisühing keskliit;0.8348
töönädal kolm päev;0.8348
september jätkuma kokkukutse;0.8346
selgitustöö süvendama rahulolematus;0.8345
ettevalmistus eesti läti;0.8339
otsustama ühesõnaga hiljem;0.8337
kahjuks siiamaani saatma;0.8331
sündmus kuulama ütlema;0.8329
aprillikonverentsikoht varjatud ruum;0.8328
jaa kokkutulek algus;0.8327
öeldud riigikord kardianaatsa;0.8324
riigikord vabalt kritiseerima;0.8323
isikkoosseis määr võtma;0.8322
avaldus 142 juht;0.832
kodanlik leer muutuma;0.832
ootama tööpuudus järsku;0.8314
rotama korduvalt eestimaa;0.8314
kinni püsima põhikiri;0.8312
täna kell 14;0.8312
hävitama suutma hävitama;0.8311
parteikonverents küsimus ill;0.831
käsk ühing sulge;0.8304
lootma suurriik amet;0.8304
surmaoht endiselt külm;0.83
delman karl toomingas;0.83
kongress tähendus jaa;0.8298
natukene aeg surnud;0.8298
käskkiri elu kutsutud;0.8293
kasv amet kujutama;0.8292
surnud seltsimees johannes;0.8286
büroo jäädulima arvamus;0.8276
näpp näitama kurnama;0.8274
kaks küsimus nimelt;0.8272
4000 600 viiskümmend;0.8271
inimene uuesti leidma;0.827
aktsepteerima kümme tuhat;0.8269
tulevik range konspiratsioon;0.8269
lööksalk muretsema relv;0.8268
ametihõnguline liikumine tagajärg;0.8267
käsi riik rahakott;0.8266
välisminister konverents kolm;0.8265
kutsutud neljas diviis;0.8264
kolonelleitnant saarsen riia;0.8264
rahvuslane klubi panema;0.8256
klass kotkarist vastastikune;0.8253
hinnang anne sisu;0.8253
töötav rahvas poliitiliselt;0.8252
inimene parem nälgima;0.8249
vaja kutsuma laialdane;0.8247
rand august keskpaik;0.8245
pahempoolne sotsialist mõju;0.8244
süüdlane vastutus võtma;0.8242
koosolek vaatama 373;0.8238
ruum pidenem soov;0.8238
türi päevauudis täna;0.8237
nii-öelda julgus pealehakkamine;0.8237
tänavanurk valitsus arvustama;0.8236
ootama partii kergekuulipilduja;0.8232
aktsioon esmajoones agitatsioon;0.8228
kava relv ostuleping;0.8227
mõte vajadus abi;0.8224
suvi muutuma rahvusvaheline;0.8223
arvama võmm kumminuia;0.8221
vabrik tehas streik;0.822
tööinimene nägema mustvalgelt;0.8211
viima seisev küünid;0.8211
välispoliitiline isolatsioon mõte;0.821
jumal jumal maa;0.821
rõhutama enerilisem töö;0.821
büroo riigivolikogu töötav;0.8208
leidma kirjutusmasin paljundatud;0.8207
soovimatu külaline mäletama;0.8207
otsus kukutama rahvavaenulik;0.8207
sots võimel no;0.8207
mass tegevus juhend;0.8203
kaubalaev kaup puuduma;0.8202
939 aasta suvi;0.8201
põhimõte tele näitama;0.8201
saatma riigiasutus palvekiri;0.8201
tööinimene allkiri märgukiri;0.8201
kultuuriline läbikäimine pöörduma;0.8197
tegelikult nägema haigus;0.8197
konverents päevakord büroo;0.8197
agent eesots sots;0.8195
keskus kontaktkomisjon nimi;0.8194
niikuinii käimine nii-öelda;0.8189
kirjutis õpetama nõukogu;0.8187
külaskäik jätkuma ettevalmistus;0.8185
soov elu võrdlemisi;0.8182
dejuur tunnustamine kinnitus;0.8181
korraldamine komisjon 35;0.8178
inimene valgustama partei;0.8174
ostuleping saksa firma;0.8174
sõjavägi ülemjuhataja kindral;0.8171
vabariik president vabariik;0.8171
ajakirjandus peegeldama taotlus;0.8171
koostööleping vaim vastavalt;0.817
minek tähendav vastastikune;0.817
paradoksaalne olukord muuseas;0.8166
grupp koondama enam-vähem;0.8163
ludmilla ausmaa nimi;0.8161
tahtma ametiühing haigekassa;0.816
garantii olukord nõudma;0.8156
kardianaatsa muutmine vajadus;0.8154
konverents kutsuma lauristin;0.8153
edasine vähenemine pidurdamine;0.8151
pehkinud varisema kappessimine;0.8149
sallimatus vaen üksik;0.8149
lubama vallandama 4520;0.814
kindlasti kasutama põrandaalune;0.814
tallinn teatavasti leedu;0.8138
lahendus konstruktiivne soovitus;0.8136
vormitäide erutav meeldejääv;0.8133
soojus ärkamine soojus;0.8133
õlg irvitamine maa;0.813
miinimumprogramm elementaarne demokraatlik;0.8129
ideaalne koht leid;0.8126
niiviisi majandusministeerium moodustatud;0.8123
majanduslik raskus päts;0.8121
büroo sekretär hendrik;0.8119
optimist pessimist tahtma;0.8112
mehine võitlus seaduslik;0.8112
muuseas 1000 936;0.811
kihutuskirjandus eesti tekstiilitööstus;0.8107
soome nõukogu liit;0.8107
kõrvuti puhtpartei organisatsiooniline;0.8105
nõudmine partei illegaalne;0.8099
tahtma tunnistama härra;0.8099
meeleolu langus kassiahastus;0.8098
organisatsiooniline küsimus aruanne;0.8094
juhtkond arenema normaalselt;0.8091
merevägi manööver edukalt;0.807
tartu alkoholismivastane kultuuriühing;0.8068
vabalt valitud rahvaesindus;0.8068
looma põrand ametiühing;0.8054
saat johannes küpan;0.8043
pakkumine ostusoov arvestama;0.8029
kaubandus-tööstuskoja juhtiv jõud;0.8024
pattaya organisatsioon lauristin;0.8013
spordiselts kultuuriorganisatsioon vell;0.8013
moodustatud tööturg korraldamine;0.8001
mees õpetama käsitsema;0.7999
rec läti läti;0.7998
resoluutselt ssen 20;0.7998
petreermanarbon paul kerda;0.7991
sepra juljana delman;0.7961
tartu levitama käsi;0.7955
selgelt tihe sõprus;0.794
voldemar säss oskar;0.7923
vanem vanem vanem;0.7887
istung stroom rand;0.7883
võrdlemisi kindel heliisolatsioon;0.7867
moraalne faktor faktor;0.7845
minister leo sepa;0.7838
de facto dejuur;0.7583
