keyphrase;score
lennuk mõte nägema;0.8787
taevas üksildane tühi;0.8764
hüper rääkima inimene;0.8681
lendama meister mõõdukalt;0.8659
mõttemeri smorney lõputu;0.8658
lause vaba inimene;0.8654
laul vihik lennuk;0.8636
esimene habe viimane;0.8622
käima elu kangelasteo;0.8616
nina tungima tugev;0.8601
planeet tõeline alusmüür;0.8581
inimene maa madal;0.8572
vihkama hingejõud hääl;0.857
olemasolu paratamatus harjutama;0.8549
peatne kojuminek mõte;0.8543
näide kõlarikkam värs;0.8536
väike lugemistuba inimene;0.8536
lõhkema ähvardav miin;0.8535
lõpetaja volski alustama;0.8527
auväärt inimene klassik;0.8517
leningradlane imesõbralik kõnetama;0.8513
kaitsemuuseum lugema luuletaja;0.8511
sügavamalt sügavamini bergalt;0.8509
tegelikult linn tegelikult;0.8505
lööma inglise seitsmeteistkümnes;0.8503
punutud viis galakas;0.8498
rühm mõte sattuma;0.8492
kohustuslik taunitav tapmismõte;0.8489
söandama õitse puhkema;0.8489
mustvalge sslast hirmutegu;0.8487
seisma valge rätik;0.8483
punt ülim õnn;0.8478
salapärane valguskeha kõndima;0.8474
inimene surm küsima;0.8473
takad paljas rääkima;0.8473
maksim koerki lause;0.8471
leinama kodum kuju;0.8471
põletavalt kaunis 1944;0.847
lopsakas mõtlema kass;0.8468
õnn kujutis naine;0.8463
luuletus ilmumine möödas;0.8458
häda värvipliiats naiivselt;0.8457
püsti silm hirm;0.8456
meel imelik komme;0.8456
omane suur katastroof;0.8455
lihtne sild inimkäsi;0.8454
sõda argipäev häda;0.8453
äär jäärak lõhestama;0.8451
väsimus vaatama erifond;0.8447
tunne elama varjatult;0.8446
linn reavitš isamaasõda;0.8445
tavaliselt tekitama maakera;0.8445
pilv mäehari päev;0.8442
mõistma tunnetama raske;0.8441
koosmäng ehitaja au;0.844
joag taevas lai;0.844
otsima mamai kurgaan;0.844
parata põlvkond kujutlus;0.8437
vori sini mustvalge;0.8436
tajuma aeg-ajalt selgesti;0.8432
und lugema värstja;0.8432
jääm fantanca igapäevane;0.843
avanema tänav pikk;0.843
lossiväljak neeva kaldapealne;0.8429
päevik põlvnema päev;0.8428
muutuma natuke vähem;0.8428
kõrv valjusti jätma;0.8428
stepp ürgsus sisukus;0.8427
karavan lõppsiht murd;0.8427
amatöörvõte pahaaimamatu neiu;0.8427
tallinn lihtsalt sulgema;0.8426
vaateväli loogiline jõgi;0.8426
seniitkahur ulgumine tühinev;0.8426
nägema kummitus tavaliselt;0.8422
laul ammu käsi;0.8421
