keyphrase;score
eestlane austraalia pealmine;0.8857
maa austraalia võtma;0.8785
austraalia kaugel 25000;0.8768
austraalia rääkima no;0.8749
austraalia rändama vend;0.8729
eriti mees austraalia;0.8729
toimetaja vestlema austraalia;0.8725
mees austraalia rääkima;0.8723
tuttav austraalia savik;0.8719
võimalus avanema austraalia;0.8713
väliseestlane elama lähemal;0.871
austraalia küla kohtama;0.8677
melbournei suurem eesti;0.8671
käe-jalg austraalia kaugel;0.8667
korraldama austraalia maksma;0.8657
sugulane härra austraallane;0.8649
tõsi tõsi austraalia;0.8647
rajoon eestlane austraalia;0.863
austraalia rootsi inglismaa;0.8624
austraalia arst jutuajamine;0.8612
huvitav kanakasvataja austraalia;0.8599
sõitma laev austraalia;0.858
miil kaugel eestlane;0.8577
reis kodumaa austraalia;0.8565
austraallane välis julgeolekunoor;0.8565
austraalia niitütlema praktiline;0.855
kaks sydney inimene;0.8544
kaks aasta reisima;0.8534
sõjavägi vabanema austraalia;0.8527
laev austraalia kanakasvataja;0.8516
25000 kilomeeter sõitma;0.8511
võtma pikk reis;0.8501
austraalia savik parkman;0.85
päev hoolitsema austraalia;0.8496
ütlema rajoon eestlane;0.8482
kanakasvatus paisatud sydney;0.8472
eestlane enamisteline tegelev;0.8471
1927 aeg rändama;0.8467
elama sydney veebidu;0.8456
veetma tihti kodumaa;0.8455
võtma jääma sooma;0.8454
elama hea reisija;0.8453
kahjuks kanakasvataja eesti;0.845
60 miil kaugel;0.8439
unustama eestimaa unustama;0.8439
vaatama kusagile maa;0.843
kohann parkman eestlane;0.8419
jõudma saabuma saabuma;0.8418
puhkus saabuma kaugelt;0.8412
majandus lihtsalt reis;0.8411
maa viis 60;0.841
härralait vestlema ärasõit;0.8405
rootsi läänemeremaa inglismaa;0.8402
lähemal asuv riik;0.8382
inglismaa sagedamini veetma;0.837
eestlane päev eesti;0.8365
külaline peatama sugulane;0.8353
astroloog austraalia kanada;0.835
sõitma sotsija nägema;0.835
kanada austraalia nimi;0.8343
harvem sedavõrd kaugel;0.8343
100 aeg võimalik;0.8342
39 aasta muutuma;0.8341
maksma päev ütlema;0.8341
teisiti lihtsalt puhkama;0.8341
jaajaa kõvasti 40;0.8338
võtma piatuma tuttav;0.8336
suurepärane elu aeg;0.8334
lihtsalt reis naine;0.8334
ärasõit mustamäe ühiselamu;0.8333
eestimaa hea mulje;0.8332
rahuland vaatama põhjalikult;0.8324
aeg rändama raha;0.8323
käima elama kurtna;0.8323
näol jumal asi;0.832
mõte võtma pikk;0.8313
rääkima no tegelema;0.8307
sotšis teisiti lihtsalt;0.8302
vana abielu jõudma;0.83
london otsetee ligemalt;0.8296
igatsema nägema sünnikoht;0.8295
ühiskond kuuluma valmis;0.8293
kanakasvataja äri mõte;0.8292
rahunema arst jääma;0.829
kutsetama silp maa;0.829
elama aeg pärnakas;0.8289
asuv riik rootsi;0.8288
võtma tarvitama arvama;0.8287
sooma siidon neli;0.8282
inimene tuttav kohann;0.8274
kodu tähendama unustama;0.8274
rändama vend andma;0.8272
võtma tõsi tõsi;0.8266
mäletama hästi asi;0.8265
kodakondsus tagasivõtmine päriselt;0.8264
selk elama täitmine;0.8264
nägema tahtma nägema;0.8264
kavatsema teadma jääma;0.8264
pärnakas thompson memme;0.8263
neli päev linziin;0.8257
kilomeeter sõitma jõudma;0.8251
otsetee ligemalt mõte;0.8246
käima pärnu no;0.8245
kuulma toimetaja vestlema;0.8243
nägema sünnikoht majandus;0.8243
memme eriti mees;0.8242
esin ristipoeg vennapoeg;0.8241
maksma kinni tahtma;0.8236
