keyphrase;score
metsavend elmar hanso;0.8729
eestiaegne sidetöötaja elmar;0.8727
viktor masing ütlema;0.8536
sedalaadi tõsielujutt eesti;0.8535
sakslane käima vend;0.8515
töö saksa tanksaap;0.8498
40 mees leid;0.8485
ütlema üksainuke venelane;0.8478
sõjaväekapten marmor saatus;0.8473
rakendama metsavend raadiojaam;0.8461
jooksma vend ervin;0.8456
10 rabatüüp esitama;0.8448
karjuma story näitama;0.8444
saatesari kirjutamata memuaare;0.8443
jõudma lahing kestma;0.8443
111 ruutkilomeeter huvitav;0.8426
saksa püssigranaat mõtlema;0.8424
soldat jääma veoauto;0.842
võtma isa röövitud;0.8413
18 juuni 49;0.8407
noor mees eestlane;0.8406
sihiksoma sedamööda jäljerada;0.8403
metsavend toitma naine;0.8402
õnnestuma töö isa;0.8398
minut 12 tähendama;0.8396
mees saksa lennuvägi;0.839
põgenema sundima aasta;0.8387
vaatama lasnamäe kaevandus;0.8384
jälg järvin jõudma;0.838
küla mees häbematu;0.8378
täis uskuma päästma;0.8375
kelder esimene võtma;0.8364
suur vägev lõpp-protokoll;0.8363
ninamees kask hiljem;0.8361
nimi hansu ülekuulamine;0.836
tallinn selgitama tegelikult;0.8357
uurimisreis kuresoosne kuresoo;0.8352
viima raudteejaam viis;0.8348
elu niikuinii tegemine;0.8344
peatama jagelemine tegelane;0.8331
rühm metsavend erinev;0.8331
kapp koorelahutaja niisumasin;0.8325
veriselt maas terve;0.8325
jojo talu õu;0.8323
jääma kaks voodi;0.8321
lehter mäletama mäletama;0.8316
meeskond panema barakk;0.8312
pistma kiviäär võimalikult;0.8311
kodu sõna saatma;0.8307
messavida peidupaik peidupaik;0.8299
60 viskama muss;0.8296
tõlkima jääma süüdi;0.8296
rehepeksumasin traktor jälle;0.8293
võsaäär püüdma savine;0.8292
kuskile siid kurivaim;0.8292
müüriääreistuv ema küsima;0.8291
loomavagun lihtsalt lahti;0.8289
allakirjutamine küsimus relvama;0.8288
carnegie raamat kiitus;0.8287
pagar tänav töötama;0.8287
vikerraadio lainepikkus jälle;0.8284
protsess vangivalvur lennuabiteenistus;0.8279
suvila vanem kirjutama;0.8279
ükskord öösel siga;0.8276
martin koor ükskord;0.8273
piirisiht tähendama kilingi;0.8273
lepik nimeline läänemaa;0.8271
punkt punkt mõrsja;0.8269
nägema täkkima sööma;0.8268
80 õhupuudus piinama;0.8267
mees kogunema ütlema;0.8266
läbiotsimine otsekohe tina;0.8266
varjamine kuritegu ükskord;0.8265
kaarli kirik otsekohe;0.8259
kergekuulipilduja ütlema keldriavara;0.8257
natukene pikk müüma;0.8257
morseoskaja kuulmine suur;0.8255
saar aluspesu villane;0.8254
talumees käima rest;0.8252
põleng metskond piir;0.8248
kase talu sepa;0.8246
kätteandmine mõte üldse;0.8244
valmistuma hüppama kuidagimoodi;0.8239
seitsmemeheline grupp kindlustama;0.8238
kõrgem kuusemets tekkima;0.8236
lõikama lihtsalt ähvardama;0.8236
sahkerdama vene parašütist;0.8236
ruut määrima ämblikuvõrk;0.8234
paik virumaapoiss bernhard;0.8234
troika lõppotsus 25;0.8234
tõsiselt pood 19;0.8233
paks müür poiss;0.8233
vahe ükskord riis;0.8233
täiendvolitus tahtma sõitma;0.8232
mees käsi püstol;0.8231
mees tahtma laut;0.823
niisumasin kirjutama kohtuotsus;0.8226
määrama arreteerimine vabastama;0.8224
riidevarustus kõikjal siber;0.8222
no rahu rahunema;0.8221
tonn tõstma käsi;0.822
tõlk juudi naine;0.8212
kraam küsima kangastelg;0.8212
keelduma kirjutamine vaatama;0.8206
julgeolek ajaleht kuulutama;0.8205
vahetevahel avanema täitsa;0.8205
relv relv kasutama;0.82
saksa politsei number;0.8199
richard land kukkuma;0.8198
õhtu saade kava;0.8192
vend ümberringi hoiatussignalisatsioon;0.8191
sunnik sõnnikuveoaeg igavene;0.819
salapärane lennuk lendama;0.8189
ütlema talv lumi;0.8189
kasutama jahipidamine enesekaitse;0.8189
sõna juhtuma tagajärg;0.8188
pärit muuseas türkme;0.8187
kutsutus kolmik jälle;0.8185
hulk soldat hüppama;0.8183
ühkima tulistama tulistama;0.8183
olukord kriitiline no;0.8182
panema silm silm;0.8179
uks sattuma juuksur;0.8178
kaks vabastama naine;0.8175
andma olukord bbc;0.817
sil korraldatud haarang;0.817
jõhv pastor kull;0.8169
tihtipeale vene mereväevorm;0.8166
peegel eeldu kaugelt;0.8166
nuut peksma rängalt;0.8159
lust pliiatsitaoline asi;0.8157
rootsi patentvõt autokast;0.8156
tekkima kuu aeg;0.8154
ohutu puhkepaik lihtsalt;0.8151
külmavari jõudma garaganda;0.815
pätt tegelikult argpüks;0.8146
känd koht tuttav;0.8143
20 kell 21;0.8142
present jätma laiali;0.8134
taskulamp valgustama martin;0.8133
habemenuga viru habemenu;0.8132
esikõrgendik poolvilt artur;0.8128
abielluma rumalus kaua;0.8126
tuttav mehaanik telefonivõrgumehhaanik;0.8124
asfalt kaks noor;0.8124
soe andma riie;0.8124
aetud kõrvalkamber kõrvalkamber;0.8121
nahk kalkuniloits suu;0.8121
teadma misjaoks arusaamatu;0.8121
juuli hommik varahommik;0.8118
õige võrdlemisi vaikselt;0.8118
toru hunnik truckiwehruckiver;0.8117
võtma laulatussõrmus sõrm;0.8112
ähm jooksma natuke;0.8107
kolhoos alustamine õieti;0.8105
leivapätsikujuline mägi liivamägi;0.8104
vaip õlitama nuut;0.8094
no kleepuv ilmselt;0.8089
puhastusvahend poll peeter;0.8088
punane kar valija;0.8088
toores vanem mees;0.8087
saatma esimene reaktsioon;0.8084
tantsima õde tundma;0.8083
inglise keel inglise;0.8077
velo vale tunnistama;0.8075
laps mäng ainuke;0.8074
käsi särk käsi;0.8069
banne juht pizza;0.8058
ülekaal kõvasti nari;0.8056
isa tasuma isa;0.8051
vedama koridor uks;0.8051
ettevalmistus hetk ettevalmistus;0.8043
lasteaed err viron;0.8026
iste naine käsitöö;0.8026
kass ilus päiksepaisteline;0.8025
klass õpilane tütarlaps;0.8024
vaikselt rõõmustav nimi;0.8015
parajasti habe ajama;0.8011
närvipinge tsirkus vaatama;0.801
mees uudishimulikult vaatama;0.8009
kull visse kull;0.8005
nitra nojah kuiboshev;0.7994
siga ruum lint;0.7994
plekktass põhivastu sein;0.7983
mees istuma auto;0.7982
raba raba raba;0.7979
vehklemine sõivamine vägivald;0.797
juurviljakelder topelt sein;0.7953
elekter elektriasjandus kodu;0.7943
vend darja termin;0.7912
rest peksma rehepeksumasin;0.7885
tulistama jube punker;0.786
sekund hetk poetama;0.7858
reis moskvan moskva;0.7849
hapnikupuudus keha higiesine;0.7809
salatoorium aednik sanatoorium;0.7798
telefon telefon vesi;0.7777
richard lanco vend;0.7736
laut uks toru;0.7705
pizza pizza roov;0.7559
