keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8559
kokkuvõte alatskivi lossipäev;0.8525
ehitama betoneks tallinn;0.8451
kokkuvõte laupäevane viies;0.8443
cnn korrespondent sõna;0.8432
100 aasta alatskivi;0.8416
meister ütlema 10;0.8408
15 päev 22;0.8399
50 töö plaanima;0.8389
viies august stuudio;0.8387
saksamaa uus kivipress;0.8362
tekst arutama nädal;0.836
lugu oskama tööde;0.836
juusbetoonitehas tootmisliin enamik;0.8355
ülevaade viimane 100;0.8349
avama täna uus;0.8348
arutama täna valitsusjuht;0.8346
25 august panema;0.8336
homme seitsmes viikingipäev;0.833
kirdetuul kaks kaheksa;0.8328
-st aasta toona;0.8324
kultuuriminister sõna üleskutse;0.8323
käis kaubabetoon tänav;0.8318
realiseerimine eesti kiika;0.8306
festival mõte kokkuvõte;0.8305
vandesõna sajatama suisa;0.8301
lugu vaba mees;0.8293
viimane aeg materjal;0.8293
üleskutse väärtusetu esitama;0.8286
situatsioon jalg eesti;0.8282
äärekivi poolaasta 30;0.8278
350 kuupmeeter päev;0.8277
uus tootmisliin käivitamine;0.8277
traktorist ühiselamu voodi;0.8275
julgeolekunõukogu resolutsioon tekst;0.8274
kahekordne kasv tänapäev;0.8272
betoonitootja iko toor;0.826
esinema aleksander liit;0.8254
tahtma kuulma lause;0.8252
kena õhtu kuulmine;0.8244
juhtima 47 aasta;0.8244
kütus leidma ukraina;0.8242
prognoosima jaan kahjuks;0.8237
savinõu näiteks kootma;0.8237
tavaliselt linn 100000;0.8236
haarama siduv tahtma;0.8233
tuleoht tänane päevakada;0.8229
no seis eesti;0.8225
ümberringi ehitama konkurent;0.8224
rais kutsuma kuubalane;0.8221
korraldaja sõna õppima;0.8221
kindlasti toimuma toimuma;0.822
muinasajahuviline päev peakorraldaja;0.8215
võtma tasku kaks;0.8215
omavalitsus esimene istung;0.8215
august loomaaed sünnipäev;0.8209
külastama laager avama;0.8208
tänapäev tootmine automatiseeritud;0.8206
küla teade mängitud;0.8205
parim välisvõistkond üheksas;0.8198
rahvas andma aeg;0.8196
venemaa leedu täna;0.8194
täielik informatsioon minister;0.8194
türgi väliskaubandusminister sõna;0.8193
ballisaal minut etendus;0.8192
zidane linnaõhurünnak soovitama;0.8191
loss park tänavu;0.8191
kaks aasta columbia;0.819
juhataja jüri kruus;0.8188
tootja hädas järjekord;0.8187
avama kell 12;0.8186
sõna resolutsioon otseselt;0.8185
vaenutegevus hoidumine kava;0.8184
külastaja pilk 25;0.8184
päev sade puhuma;0.8182
magama ruudus käivitama;0.8179
muinasaeg häbenema ütlema;0.8177
tsirkus kohtama tallinn;0.8175
no arvama suurem;0.8174
mees filmima eesti;0.8172
üheksa ameerika president;0.817
plaan korraldama tänavu;0.8167
publik hindamine alatskivi;0.8165
võitma eesti reservohvitseri;0.8164
bensiinijaam teatama eile;0.8164
viibima kõikjal paraku;0.8164
hommik pealinn beirutis;0.8163
küsimus simson seaküla;0.816
sünnipäev viimistlema planks;0.816
algus kordama kandev;0.8158
komme tänahommikune kohtumine;0.8158
paavo rääkima lähemalt;0.8157
kroon maksma tootmisliin;0.8157
sõidutee äärekivi kergkruusa;0.8155
uudis tartu vambola;0.8155
suurepärane stressitaluvus meeskonnavaim;0.8154
ehitusplokk ehitaja nõudlus;0.8154
tagasivaade suvi mängima;0.8154
video võtma kurv;0.8154
kaadripuhastus teatama jätma;0.8144
telekanal edastatud pöördumine;0.8144
hunt leopard töö;0.8144
regionaalpoliitika janukovitš sõna;0.8141
70 kilomeeter kahekordne;0.814
triibuseelik laulupidu orjaaegne;0.8138
mängitud loss valmimine;0.8136
meremuuseum direktor aarne;0.8132
loom valima võtma;0.8132
programmeeritud seade uus;0.8124
maailm praktika komme;0.8123
kilomeeter aasta müüma;0.8122
loomaaed läänemeremaa minimalistlik;0.8121
riik ajutiselt uus;0.8119
kaks pantor mõtlema;0.8118
katia nimel usa;0.8116
kostüüm saal 100;0.8115
mõis põletamine noor;0.8114
jälgima talurahvaetendus aasta;0.8113
ühendriik toetus tahtma;0.8103
