keyphrase;score
portaal tehnolooga kommentaar;0.8791
euroopa liit andmekaitse;0.8669
juht info olemasolu;0.8649
infoajastu töötav tunnus;0.8646
andmed ettevõte juht;0.8627
port infoajastu töötav;0.8623
andmevargus mõju tagajärg;0.8603
tehnolooga kommentaar esitama;0.8594
andmed kuhjumine rääkima;0.8589
näiteks andmed haldamine;0.8589
juhtum analüüsima andmevargus;0.8583
andmed koguv inimene;0.8582
andmed koguv ettevõte;0.8581
rikkumine andmed haldaja;0.858
infopala tavakodanik unustama;0.858
töö vaja andmed;0.8568
iseloomustama internet teke;0.8568
liige andmed traalimine;0.8563
kasutaja arusaadavalt informeerima;0.8561
tööandja kohustus edastama;0.8557
puudutav andmed uus;0.8556
andmekaitse direktiiv tegemine;0.8554
andmed viimane aeg;0.8551
informeeritud deme andmed;0.8551
euroopa liit andmesubjekt;0.8549
andmesubjekt andmed võimaldama;0.854
klient eeldama andmed;0.8537
eemaldama isik andmed;0.8532
andmed väärtustamine ootama;0.8527
andmed haldaja esitama;0.8523
andmed lekkimine häkkimine;0.8521
intrigeeriv infopala tavakodanik;0.8518
klient informeeritud deme;0.8517
suhtlusvõrk liige andmed;0.8515
koguma juht info;0.8513
karistus näiteks andmed;0.8513
andmed tegelema masin;0.8511
andmed kasutav teenus;0.8508
deme andmed lekkimine;0.8507
uuendus eeldama kodanik;0.8497
iseseisev andmed kasutav;0.8495
sõnum andmed koguv;0.8494
uus isikuandmed haldamine;0.8491
informeerima nõusolek tohtima;0.8491
andmed kogumine isu;0.8486
töötav tunnus andmed;0.8485
ip aadress töö;0.8478
noorem vanem andmed;0.8478
ettevõte juht võimalus;0.8477
häkkimine juhtum analüüsima;0.847
olemasolu huviline informeerima;0.8469
aeg tohtima ülevaade;0.8469
ülevaade eemaldama isik;0.8464
regulatsioon iseloomustama internet;0.8462
asukoht info pangakonto;0.8458
õigus andmed koguv;0.8458
reegel rikkumine andmed;0.8456
hoiatav sõnum andmed;0.8455
mäluseade talletuma euroopa;0.8453
küsima informeerima aeg;0.8452
isik käiv andmed;0.8447
aadress töö vaja;0.8446
ettevõte teadma tall;0.8441
asuma andmed ümbritsev;0.8438
näiteks tööandja käsitlema;0.8437
nõustuma kogutav andmed;0.8435
kristjan port infoajastu;0.843
