keyphrase;score
mood performans tantsukorraldaja;0.8506
klassikaraadio kuulaja eeter;0.8492
tants tänavu kolmas;0.8435
tegelikult vanastanatoomikumine meeskond;0.843
tartu moepilt rääkima;0.8423
anatoomikumis teema anatoomikum;0.8396
kristian steinberg eesti;0.8395
uus teater seen;0.8367
kristina peakorraldaja vahva;0.836
ajalooline mootortantnu mõtlema;0.8355
tahtma tuursem näide;0.8354
toimumiskoht sadamateater black;0.8352
antonius moeetendus toimuma;0.8347
ütlema tallinn näiteks;0.8343
tänane tänavune mood;0.8337
vaheja stuudio mood;0.8321
2005 sadamateater võib-olla;0.8321
no hästi tudeng;0.8302
kollektsioon vaja tuleneelaja;0.83
inimkeha esitlema töö;0.8299
punk ütlema õpetaja;0.8299
mõte kuulma lavastaja;0.8297
edasiareng teema mõte;0.8286
formandustantsus käima arvama;0.8284
london hästi talent;0.8283
toetama lavastaja katrin;0.8276
koni krojektsioon transkressinkorporiality;0.827
vaimustus hoone täpselt;0.8268
tahtma suur lõpetama;0.8264
emmbeedee moeetendus punkt;0.8259
kohtuma taas kuu;0.8258
muusikamaastik eesti kohalik;0.8257
tüür kindlasti alustav;0.8256
ettepanek võitma kindlasti;0.8248
lõuna-eesti püsivam moeetendus;0.8247
saat oskama analüüsima;0.8241
modell käesting sõber;0.8234
saade eesti lugu;0.8234
moekollektsioon näitamine perfomance;0.8233
kommentaar ütlema moeshow;0.823
punt lihtsalt kinni;0.8229
naine näpp jääma;0.8228
juhatus kujunema nimi;0.8224
lihtsalt võib-olla eestidisain;0.8223
asi näitama kaks;0.8223
lava inimene saat;0.8222
nunnu kontseptuaalne igapäevane;0.822
essents minevik milleenium;0.822
aasta mõnusasti mõtlema;0.822
disainer venemaa peterburi;0.8219
hea aktiivne rääkima;0.8217
genialist klubi katrin;0.8213
start hea loomekeskkond;0.8211
materjal keerutama kannatama;0.821
parem kvaliteetsem tulevik;0.8209
pidevalt värske veri;0.8206
kuueteistkümnes kord aasta;0.8203
aeg jaa jaa;0.8202
minifestivali formaat tungima;0.8202
tahtma liikuma no;0.82
pöörama tegumoog mees;0.82
tümpus rütm ühesugune;0.8198
koolitus sessioon teadma;0.8197
kunstikool tartu kutsehariduskeskus;0.8196
autoripositsioon tekst kollektsioon;0.8196
pärn näitlejanna huvitavam;0.8195
triinu pung tähtsustama;0.8191
tuttav oskama eriti;0.8191
ajalugu asukoht nägema;0.819
eelfaas etendus modell;0.8182
teostama peen shifoon;0.8182
mustmiljon inimene käima;0.8181
robotama rekords sadamateater;0.8181
talent endine tudeng;0.818
võõrkeel keha keel;0.8179
tänavu kolmas mai;0.8179
uustulnukas sisseelamine no;0.8179
naisefiguur kaunis disainima;0.8175
no arvama järjest;0.8173
trend järjest kasvama;0.8173
maailm mastaap näiteks;0.8172
elu huvitav omapärane;0.817
suurlinn tegutsema kodusem;0.8169
taas kasutus asterlif;0.8168
alanõu bränt kindlasti;0.8167
tegelikult eesti plaadifirma;0.8167
külalisesineja külaliskollektsioon aasta;0.8167
renoveerima iga-aastane väljakutse;0.8166
aasta sattuma korraldusmeeskond;0.8166
arusaadav sealjuures seletama;0.8164
sisenema tehe tervist;0.8158
15 aasta eelüritus;0.8155
kool käima karjäär;0.8155
tootja asi ülev;0.8155
aasta lill boss;0.8155
sügissemester ettevalmistus ideetamine;0.8152
inimene nägema hästi;0.8151
box tunduma aeg;0.8149
sõitma songleerima ootamatus;0.8149
näiteks raudteejaam raskem;0.8146
lynnikuma joon teadma;0.8146
õnn koolipott märkama;0.8146
kõrvarõngas ostma kommentaar;0.8144
punane vaip üritus;0.8144
mees naine mõtlema;0.8142
aksessuaar samamoodi tartu;0.8142
võib-olla hämmastuma uus;0.8136
kollektsioon kiibiors piritama;0.8135
mugavalt nurk kindlasti;0.8134
inimene õppima loometöö;0.8134
näiteks koostis erki;0.8132
kultuur suhe humana;0.8129
jääma loomemajanduskeskus ebastabiilne;0.8128
etteaste ruum videoasi;0.8126
jalg jalg täpp;0.8123
liige vahetus üliõpilane;0.812
õnn kaks korrus;0.8119
erinev koht tavapublik;0.8118
muusika tavaliselt mängima;0.8117
casting toimuma põhimõtteliselt;0.8117
valikuprintsiip aasta erinev;0.8114
diskussioon mõttearendus suund;0.811
oskus stilistika moefotomogo;0.8108
välisdisainer kutsumine nägema;0.8108
iluvõimlemine lisa lisa;0.8107
soovitus leidma tänav;0.8107
2008 koostöö robotama;0.8104
taliküll päev proov;0.8103
käsi kirjutama varasem;0.8102
vaja kindlasti foto;0.81
üldse hõlmama kvalifitseeruv;0.8095
üksvahe toimuma müürilill;0.8094
rahvusvaheline tuntus jõudma;0.8089
poepood strutiik kõiksugupilt;0.8088
pelis tahtma tuursem;0.8088
õppima kohake müüma;0.8087
riik moeetendus siduma;0.8082
fm suet tiib;0.8081
kevad startima rahataotlus;0.808
2007 võib-olla aasta;0.8079
tähelepanu kelvanik elephants;0.8079
baltija suur konkurss;0.8078
tants sein essents;0.8076
baar ühest-kaks võib-olla;0.8076
mitmekesine duba vahelduma;0.8071
mängima prantsuse lugu;0.807
sarnane muutuma minimalism;0.807
toimuma regioon ettepanek;0.8067
spetsiifiline asi parasjagu;0.8066
tavaliselt kleit naistemool;0.8065
üldiselt klassikaline modell;0.8062
aksessuaaridisainer mees jalanõu;0.8059
koondama info digitaalne;0.8059
paju poliis seenemaa;0.8058
ring sulejope võib-olla;0.8058
agentuur üldse agentuur;0.8056
esimene kursus vabatahtlik;0.8055
moepealinn meestemoos london;0.8053
programm suurem protsess;0.8052
likk mentaliteet prügikott;0.8047
grupp inimene tegelema;0.8046
saal kerge liigendatus;0.8045
koolibussivõimalus väga-väga hea;0.8042
deklaratsioon mõttetu asi;0.8037
loominguline pinge pinge;0.8031
kriitiline võib-olla tagantjärgi;0.8018
süsteem null ehitama;0.8011
tallinn fashion week;0.8006
rahakott sild mees;0.8
ebamugavus suhtuma heatahtlikult;0.7999
pinge pinge tekkima;0.7996
tugi õhinapõhine tasu;0.7996
eelarveline piir tahtma;0.7993
vaatepunkt perspektiiv mõtlema;0.799
pisike butiin butiik;0.799
promotu esile tooma;0.7979
konkurss korras sissepääsemine;0.7977
moesaade volo diembrimix;0.7971
vesi mööblitükk hästi;0.797
soov soov üldiselt;0.797
juhtuma naljakas lugu;0.7968
uus tegija laptop;0.7968
natukene kahe-kolm aasta;0.7958
lippama kristina paju;0.7956
paberimajandus ajama järeltulev;0.7956
nelly poola venemaa;0.7953
laps nördima vastuolu;0.7943
kõrv tuletõrje alarm;0.7941
rong transiitrong sõitma;0.7938
säästik läbimõeldus kasutajasõbralik;0.7934
norm tava harjuma;0.7882
žest solga varasem;0.7831
sally jätk berk;0.7822
paras annus punk;0.7804
elav second hand;0.7801
hasso mai hein;0.7784
jalatsidisain nahk aksessuaar;0.769
mood performance tants;0.7685
lee do disain;0.764
moor mare rolls;0.7334
