keyphrase;score
eesti meister klaver;0.8886
tänapäevas estonia klaveriosatähtsus;0.8792
rahvuslik klaver ehitus;0.8775
asjaarmastaja klaver eelkäija;0.8728
klaver leiutaja taanlane;0.8712
päev klaveriehitus algus;0.8702
tallinn klaverivabrik toodang;0.8702
1918 venemaa klaverivabrik;0.8666
40 klaverimeister mees;0.8664
eesti klaveriehitus vähe;0.8659
klaverimuuseum põhjalikumalt lahkama;0.8615
pillimeister saabuma tallinn;0.8611
klaverimeister mees kujundama;0.8606
kontsertklaver nimi jäädvustama;0.8591
erich klaveriäri lahkuma;0.8589
klaveriehitaja koolkond lugema;0.8588
klaver tänane jutt;0.8584
tänuväärne klaveriomanik mõistev;0.8555
klaver ehitus peterburi;0.8549
klaverinäitus korraldamine võtmeküsimus;0.8526
160 klaver tähendama;0.8503
määr edendatud klaveritootmine;0.8494
muusikamuuseum fond töö;0.8485
sajand meister tegelikult;0.8478
neli klahvpill nimi;0.8443
mängima heliplaat eesti;0.843
eesti oscar eesti;0.8402
klaverimeister stodarty pill;0.8389
valmistama saksamaa meister;0.8386
kontsert pill eelkäija;0.8343
eesti selguma 40;0.8343
hea pianiino sidi;0.8334
2000 vana klaver;0.8333
teos mängima saksa;0.833
1922 23 rääkima;0.8328
liigutus klaver looma;0.8328
materjal eesti vana;0.8319
näiteks erkki-sven türgi;0.8315
heliklahvpill konstruktor sajand;0.8308
mudel eesti maailm;0.8296
tomson töö 95;0.8287
käsi pill legendaarne;0.8287
ehitatud oskari jällegi;0.8284
auto universaalne pillimeister;0.8278
aasta 1786 haamerklaver;0.8272
meister arv suurenema;0.8268
eestlane päritolu leppenberg;0.8262
1969 tallinn riiklik;0.8261
kahju eesti tootma;0.8261
robert schumann päikestuudium;0.826
norra kõlama mozart;0.8256
pianofor tõenäosus aasta;0.8255
põhiliselt maret tomson;0.8252
väike stuudium mängima;0.8247
tegija johann gottfried;0.8247
küsimus eesti pere;0.8244
rääkima alo põldmäe;0.8242
konservatoorium üliõpilane maret;0.824
bill meedidež muuseum;0.824
tallinn leht kuulutus;0.823
1731 täpne klaver;0.8227
kaks aastasada teater;0.8226
hiljem eesti asutama;0.8222
kogemus estonia pill;0.822
park belka klaverivabrik;0.8219
tegija oskama tsitaat;0.8217
mölder töö tisleriamet;0.8215
haruldane kõla säilima;0.821
itaalia muusikaajakiri christoph;0.8203
päikestuudium pill harf;0.8203
1779 saksamaa preemian;0.8198
käsitsimeister käsitöö ilmselt;0.8195
sell 24 õpilane;0.8194
kirjeldus autor skorpion;0.8189
rahvalaul voodirežiim maa;0.8189
eelkäija david kord;0.8181
mayer võtma viisner;0.818
1905 asuma kino;0.8178
15 tööline huvitav;0.8178
leiutaja taanlane partalamyo;0.8176
algus vabrik harmoonium;0.8172
muuseum trondheim mängima;0.8169
kull niit eelpool;0.8155
tuba orel harsse;0.8154
võtma pillimudel naaber;0.8153
tsitaat lõpp rummipill;0.815
raehärras arendama ütlema;0.815
aastan 1917 tegutsema;0.8149
tartu tootma tiibklaver;0.8148
praktilisem muusikariist tootmine;0.8148
mees arvo pärt;0.8146
moment aitama kindlasti;0.8137
töödejuhataja ärijuht vabrik;0.8137
puu puu raam;0.8137
inte variatsioon f-moll;0.8135
joosep haydn inte;0.8134
eesti küllaltki vähe;0.8124
mängija omanik ettekujutus;0.8124
teos esitama tuttav;0.8123
hea pill meister;0.8117
meister rässa 20;0.811
brüssel maailmanäitus 1958;0.8107
43 aasta õnnelik;0.8104
moll esitama york;0.8103
põhiliselt parun näiteks;0.8099
falck isa põhimõte;0.8099
kultuuripilt pill aastakümme;0.8098
põhimõtteliselt oluline uuenduspillikeel;0.8098
kits aasta 1870;0.8091
1824 falck abielluma;0.8091
40 arvama peterburi;0.809
põhjalik käsikirjaline töö;0.8088
rahvalik gradke vabrik;0.8081
kuldmedal laitsi sügismess;0.8075
saade aasta 2000;0.8075
ainus sedalaadi toodang;0.8075
memuaar naine emilie;0.8073
tänaseni kaks tükk;0.8071
schten 1783 ehitatud;0.8066
aasta 1655 1731;0.8064
uhke rahvuslik uhkus;0.8061
ku berliin toimuma;0.8058
nimi ühtima sofa;0.8051
1958 hõbe 1987;0.8049
naaberriik austria saksamaa;0.8044
tore mees hans;0.8042
lugema väike valik;0.8039
bartholomew kristofoor esimene;0.8038
töö üliõpilastöö aasta;0.8035
tartuvabrik maha põlema;0.8034
sidi linnulend nimetama;0.8033
12 variatsioon prantsuse;0.8028
kuulujutt kuulutama näits;0.8027
ramm tsiteerima ramm;0.8019
uuendus unustama itaalia;0.8018
tiik tänav 86;0.8016
materjal kirjas andmed;0.8014
esimene katse esimene;0.8006
meister radke radke;0.8004
firenzes kohalik valitseja;0.8003
kuuekümnes aasta algus;0.8002
fortepiana pantaloone positiiv;0.7999
elanik tasku ruumikohane;0.7999
õieti pärit mikson;0.7998
uurima tulevik uurija;0.7997
mozart teos 12;0.7995
omanik teadma sõda;0.7994
london täiendama teadmine;0.7992
prantsuse rahvalaul haav;0.7985
ajalugu lõpetama ajalooline;0.7985
kade loomulik 18;0.7984
kino sõprus koht;0.7976
nimi hiis sprengler;0.7976
minimaalne mittesoovitama 1950;0.7975
õigemini töökoda asutama;0.7972
toetama raudtugi aasta;0.7963
