keyphrase;score
muusikakultuur olemasolu birma;0.8885
väike reis birma;0.8607
birma dramaturg esimene;0.8519
muusik pidustus budistlik;0.8502
tähtsam klassikaline birma;0.8494
tüüp helistama kagu-aasia;0.8438
laose kambodža klassikaline;0.8428
maa rahvas muusikakultuur;0.842
maa tutvus vietnami-kambodža;0.8403
kuninganna muusikamaagia rajaja;0.837
nimi birma nimetus;0.8326
birmas mängima naine;0.8307
erinev täna muusikareis;0.8286
muusika nägema õigemini;0.827
aasta tegutsema birmas;0.8269
lõpuks firma muusika;0.8266
budistlik kaanon teadma;0.8255
jõudma süži india;0.8249
1000 pakood maa;0.8248
tantsima laulma mängima;0.8246
trummisoolo kuulma pillimees;0.8242
arhitektuur muusika tants;0.8237
indoneesia meenutama cameron;0.8237
uus laulustiil jondajaatidž;0.8234
minn uusaasta maa;0.8229
saun muuseas ainuke;0.8219
org birma alane;0.8207
tantsusulam saadapsainwain komme;0.8204
kommenteerima virmalane mang;0.8196
territoorium rääkima 3000;0.8194
37 põhinama suur;0.8191
vallutama siiami pealinn;0.819
avapuhkpill tundma bambus;0.8184
esivanem moraalne maa;0.8172
järgnema lugu kuningriik;0.8163
rütm teadma maa;0.816
30 orkester põhipill;0.8155
žest jamiimika võõramaalane;0.8149
inimene linn küla;0.8138
märge hiina kroonika;0.8132
terve orkester ringravi;0.8124
kirjutama saund hai;0.812
looma riik peeg;0.8117
rahvas õpetama tripitaka;0.8117
diakong häälestus kompositsioon;0.8111
muusikaline draama sattuma;0.811
tingimus kultuur kõrvuti;0.8108
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;0.8108
tavaliselt laul sümboliseerima;0.8107
raama firma buda;0.8092
reegel rahvalaul tantsunumber;0.8091
säilima natide vaim;0.809
mängima ksülofon dekong;0.8086
võitlus ajal inglise;0.8086
klassikaline tantsukool asutama;0.8085
džaulong pat kombinatsioon;0.8082
eelmeng jutustama maailm;0.8078
pagan pagann kultuur;0.8071
ütlema aasta 802;0.8066
järeltulija bodempaia tooma;0.8064
ajalugu kostüüm grimm;0.8063
tähendus tantsima altar;0.8061
õigemini kuulma geograafiline;0.806
madaldatud neli aas;0.8059
viiul muusikaline materjal;0.8058
rituaal juhtima naispreester;0.8056
tänapäev euroopa viiul;0.8052
mungin laul siduma;0.8052
iseloom joon nali;0.8052
patwaing ehitama katšeivaim;0.8045
11 10 sajand;0.8044
lugu koosnema 24;0.8042
19 sajand näidend;0.8041
sajand arenema müsteeriumilaadne;0.8041
viljakus saagik rituaal;0.8041
802 ilmuma hiina;0.8039
koosnema trummist pood;0.8038
irawadi jõgi org;0.8036
karismiti juur ulatuma;0.8033
spetsiaalselt pühendama seitsmeteistkümnes;0.8029
teater rahvuslik vorm;0.8027
ühesugune lõpetus kuulama;0.8024
tähtpäev rahvas ühtsus;0.802
13 keel varem;0.8019
meedium deklaratsioon traditsiooniline;0.8018
kuuseksisteerimine ilmekas näiteks;0.8017
aeg kunstiliik jälle;0.8017
erakordselt kaunis nimi;0.8016
mees naine grupitants;0.8015
hulk buda kuju;0.8014
trikk lööma nali;0.8012
parim aeg abielluma;0.8008
hani soolonumber paarisnumber;0.8007
näiteks šveits con;0.8007
organisatsiooniline iseloom rääkima;0.8004
jasa manikek kalliskivi;0.8004
kohustus võtma meessugu;0.8002
abi trumm pama;0.8002
inglane valitsusaeg sattuma;0.8001
ergutama vannikompositsioon iseloomulik;0.7999
pillimees mängima orkester;0.7995
matu mong paktuur;0.7993
põhiline mälestusmärk tempel;0.7991
tunnistus raidkiri pagood;0.7991
kullatud sauni 13;0.7983
pärit enamasti õukond;0.7982
ringravi printsiip patwaing;0.7975
geen vaini vaatama;0.7972
inglise kolonel vokaalne;0.7971
nukk kuningas prints;0.7969
vanem tähtsam pille;0.7967
tögama naerma naer;0.7962
tavaliselt väike ansambel;0.7958
tagasitulek taksiv kurameerimine;0.7957
tants poola ajakirjanik;0.7954
draama sattuma 18;0.7953
seisma kostümeeritud liikumatult;0.7953
12 aasta tantsus;0.7953
reisima elukoht vahetama;0.7951
repertuaar erinema suuresti;0.7949
pantomiim mõte meenutama;0.7946
luuletekst stiil stiil;0.7942
vain kuuluma suur;0.7942
1767 aasta firma;0.7935
vaatemänguline kaotama esialgne;0.7935
neli poiss kuueaastaselt;0.7934
puu kullatud raam;0.7933
11 tuttav tundmatu;0.7932
nõukogu tšehhi saksa;0.7929
mang int artikkel;0.7929
trost sarv seitse;0.7924
nat kuningas india;0.7922
kuldpalgeline käskijand käskijand;0.7922
instrumentaalosa võtma reegel;0.7921
patriotism filosoofiline vaade;0.792
stseen algus lõpp;0.7918
valitsus lavakunstiminister ametikoht;0.7912
krokodill selg tõmbama;0.7911
camputsia elanik esivanem;0.7908
põhjus siinne kliima;0.7904
panteon kuuluma 37;0.7902
kestma tavaliselt 15;0.7901
suur ookean nat;0.7899
seitsmeastmeline helirida pent;0.7898
õige mäng jutustaja;0.7896
päevateemaline piladialoog akrobaatiline;0.7891
astroloog sots veidi;0.789
jondajaatidž siiami lauk;0.7884
austamisobjekt personifikatsioon laptemine;0.7882
laskma lahti lõhnadušk;0.7881
põhiliikumine opositsioonistruktuur paljus;0.788
fikseeritud helikõrgus löökriist;0.7878
india eepos tramoja;0.7876
lava väljak kogunema;0.7873
jälgima trupp esinemine;0.7872
hiidown suu janm;0.7869
printsiip esiteks väike;0.7868
kloostrikompleks kood oreljeef;0.7864
mango hingaa kong;0.7862
kabaree puht meelelahutuslik;0.786
passaaž küllalt läbilõikavalt;0.7856
mütoloogiline hobune monikas;0.7853
kahekordne kiirenemine pala;0.7849
populaarsus näitama nõukogu;0.7847
õhtu järjest arvama;0.7844
lugema rõõm lõbutooja;0.7838
kolmas aste veidi;0.7836
cameron orkester valizard;0.7835
lill rinn bambus;0.7825
küla rikkalikult valgustatud;0.7825
plaat flööt joey;0.7824
stseen mängima rändnäitleja;0.7805
rändnäitleja kortse silm;0.7805
päev 12 veebruar;0.7801
inimene kehkenpüks kergeusklik;0.7798
kellaaeg teatamine vahtkonnavahetus;0.7794
john vesi titšin;0.7792
emotsioon reaalne seisund;0.7783
pudel palmiviin nart;0.7782
kass annetus viimine;0.778
trepp põlema lugematu;0.7778
pilt kujutama käsi;0.7764
tants printsess tants;0.7753
tütarlaps armugadetsev võistlema;0.775
register muutmine ootamatult;0.7733
ansambel veavy lugema;0.7724
pill grimat king;0.7723
riisimassihulk mätsima membraan;0.772
suupill fini in;0.7708
talupojapäev tööline päev;0.7699
ülelõhnavesi ostma turg;0.7699
naljakas kate marssima;0.7687
ramosoft kestma 50;0.7675
ching john pilliroopall;0.766
ring patwangi kasutama;0.762
18 sajand repertuaar;0.7582
saund hai patal;0.7563
15 20 minut;0.7501
ajakirjanik monica farnenska;0.7431
firma buda višnu;0.7339
