keyphrase;score
ilmar lend töö;0.8548
1942 ilmar talv;0.8527
paluma ajaloodoktor ants;0.8484
informatsioon ilmar talv;0.8434
1917 raamat vahetult;0.8429
1910 alkman eesti;0.8413
eesti poiss talvesõda;0.838
kirjutama talv abielu;0.8338
põhjalik ülevaade soome;0.8336
paralleel raamat algus;0.8322
100 tähtsam töö;0.8318
helsingi kolm mees;0.8314
uurimuslik eeltöö talv;0.831
eestlane kirjutama küllaltki;0.831
tolleaegne eesti rahvas;0.8294
kaasa juhtuma raamat;0.8293
põhjalikult kommenteerima mälestus;0.829
tähtpäev stuudio paluma;0.8288
talv romaan maapagu;0.8281
professor aasta 1962;0.828
tapma elu eesti;0.8278
organiseerima tolleaegne muuseum;0.8276
ülevaade tolleaegne lääne-euroopa;0.8276
avaldama novellikoguja kolm;0.8273
kuuluma soomepoiss tuliselt;0.8269
eesti põgenenud rahvateadlane;0.8262
johanson raamat lugema;0.8259
1979 suur ülevaade;0.8256
ajal tartu tolleaegne;0.8251
selguma kirjanik alge;0.8246
taane venelane päev;0.8245
muuseum direktor eerik;0.8242
mälestus õieti raudteelane;0.8239
soome-ugri selts väljaanne;0.8236
mees rong aru;0.8233
südamelähedasem raamat tõlkima;0.8222
kirjutama rahvakultuur ülevaade;0.8211
ilmar talv pension;0.8207
õnnelik talveem kandideerima;0.8206
õige riik ülevaade;0.8204
raamat artikkel hulk;0.82
tihedasti talv kultuuriajalugu;0.8199
toimuma ekspeditsioon rindevahetus;0.819
eesti põgenema laev;0.8187
alex eesti normaalselt;0.8186
natukene ettekujutus soome;0.8186
töötama mõtlema istuma;0.8185
saar saar eriti;0.8184
põlvkond tegelane mõtlema;0.8183
mõtlema mihkelson obermann;0.8183
esimene iseseisvus ajal;0.8177
tahtma johanson reisija;0.8177
tervitama oviibur luuletaja;0.8177
käärima käis asuma;0.8177
lipukiri ütlema printsmann;0.8176
selge tugevasti-tugevasti talv;0.8175
leningrad tolleaegne leningrad;0.8172
avaldama kaheksakümnes aasta;0.8172
kahekesi eestlane opermann;0.8169
rootsikeelne raamat saun;0.8169
ajal pluss kolmas;0.8165
1962 1986 veerand;0.8152
ilukirjandus vorm eesti;0.815
jätkama ants viires;0.8149
võtma osa professor;0.8149
tsaarivõim surve sebastian;0.8144
inimene viies aasta;0.8144
põhi looming esindama;0.8143
estlane kunstnik paar;0.8143
sisuliselt traagiline aeg;0.814
kahekümneaastane istuma haige;0.8139
prill eriti meeldima;0.8139
nõus uurima linn;0.8138
teadma niipalju aeg;0.8136
noor mees kujunemine;0.8134
keelteanne saksa okupatsioon;0.8132
lava halonen isiklikult;0.8123
kirde-euroopa eesti-soome põhja-venemaa;0.8121
noor teadlane vadja;0.812
kujutama sõda tingimus;0.8113
käsi lugema otsekohe;0.8113
revolutsioon sundima sõitma;0.8111
sari uuesti informatsioon;0.811
ümartalv välismaa viibitud;0.8108
kuivatamine täpselt lugu;0.8106
muutk aeg press;0.8105
udune märtsikuu õhtu;0.8103
kaitseliit munder selg;0.81
ilm võimalik täpsemalt;0.81
astuma perroon meremees;0.8099
saunaülesanne täitma vilje;0.8086
päev jälgima elukäik;0.8085
materjal koguma avaldama;0.8085
tõrv söe põletamine;0.8084
trükk aasta 1990;0.8078
vajadus elu viljakam;0.8078
käima ütlema käima;0.8078
tööliskultuur uurimine algataja;0.8077
