keyphrase;score
kirjutama esimene maailmasõda;0.8849
sõjaromaan sari pealkiri;0.8667
ilukirjandus ajalookirjandus esimene;0.8629
1919 kirjanik demobiliseerima;0.8541
ainuke kirjanik esimene;0.8541
sujuvalt kodusõda autor;0.8539
väike episood 1915;0.8513
maailmakirjandus suurkuju õõne;0.8512
renn sõda sissejuhatus;0.8505
hemingway hiljem asuma;0.8491
wolfgang petersen kirjutama;0.849
saatesari tapma ferdinand;0.8487
mälestuskirjandus jätma nii-öelda;0.846
huvitavam sõda kultuuriela;0.8439
realism rääkima eesti;0.8433
eesti kirjandusmuuseum sari;0.8424
maailmasõda järelmõju tulemus;0.8423
maha kuulipilduja lõppkokkuvõte;0.8416
revolutsioon kirjutama teistmoodi;0.8416
sõda mees töö;0.8416
allveelaevnik maailmasõda ajal;0.8412
1920 ilmuma järjest;0.8412
puu kirjanduskriitik ütlema;0.8409
võib-olla näitama 1919;0.8406
sajand loodetavasti sissevaade;0.8403
1916 ilmuma ajakiri;0.8402
linn kirjeldama esimene;0.8401
preemia raamat mõte;0.8397
üheteistmoodi humoorikas esimene;0.8396
oskar lutsu päevik;0.8385
pealkiri aeg nimelt;0.8384
surm saksa austria;0.8377
ütlema üheksa saade;0.8375
rennisõda õnn antikvariaat;0.8368
näiteks prantsuse kirjanik;0.8368
ferdinand lynn romaan;0.8367
paralleeltekst kirjutama näidend;0.8363
mõistma lihtsalt sõdur;0.8357
mees maailm mõjutama;0.8351
film kirjandus poliitiline;0.8345
kaasa kaks tekst;0.8344
raamat 1928 aasta;0.8343
läänerinne muutus tekst;0.8336
roserversell raamat tegevus;0.8334
kirjanik andrei moroa;0.8334
jätkuma murdmine ajaloolane;0.8333
nimelt aasta 1937;0.8332
vastavalt peategelane karjääriredel;0.8329
bolševik raamat õnnestunud;0.8328
nägema saksavastane film;0.8323
kolonel prämbel vaikimine;0.8321
1918 väli apteeker;0.8315
melanhoolsem autor kogemus;0.8315
1914 aasta rahu;0.8307
kapten kirjutama varem;0.8306
lõpuks õnn peaosa;0.8305
näide puudutama venemaa;0.8299
sümpaatia revolutsiooniline sõdur;0.8299
