keyphrase;score
rääkima rääkima rääkima;0.8688
intervjuu margus mikomägi;0.8651
tooming ütlema mikko;0.8583
mikomägi pälvima raplamaa;0.855
kultuuripärn tai rääkima;0.8534
margus mikomägi ilmselt;0.852
treier kirjutama eesti;0.8507
tundma kirjutamine 2006;0.847
rääkima 74 aasta;0.8457
miko mäng kõlama;0.8455
relikt yldiselt rääkima;0.8453
algus ütlema tohutult;0.8444
rääkima sportlane 20;0.8434
mees rääkima aupaklikkus;0.8431
100 vihm vaatama;0.8403
ütlema tänapäev inimene;0.8388
kirjutama mõtlema kasutama;0.8388
mikko mägi aastus;0.8384
mägi välistama teistmoodi;0.8384
-te lõpp näide;0.8382
gomäe nimetav mallega;0.838
kultuurkapital preemia kultuuripärl;0.8369
eriti nägema hermaküla-toominga-;0.8366
65 ajakirjanik surema;0.8362
ajalugu kirjutama tühi;0.8361
majakavah kgb mees;0.836
nojah algama tõus;0.8357
krjukov rääkima lühike;0.8357
allik kirjutama nõus;0.8352
oi-oi väga-väga kaua;0.8349
kirjutama kriitika pööraselt;0.8346
juht jälle vaja;0.8343
kihelkond kultuurimaja naine;0.8342
vabanema ajakirjanikukoht jääma;0.834
rapla jaa jaa;0.8335
doktorant lugu rapla;0.8335
rääkima naistejutt linnateater;0.8332
lennuk kommentaator kommenteerima;0.8325
haige ütlema margus;0.8323
45 hilja tegelikult;0.8322
võtma asi raha;0.8321
trumplane seltskond eesti;0.8309
tanuma toimetaja võib-olla;0.8309
lend müüt ütlema;0.8306
ajakirjanik üldjuht nali;0.8304
peep maasik viljandi;0.8294
kunst kunstitegemine kirjutama;0.8292
põlvkonniti rapla inimene;0.8291
aasta elama inimene;0.8289
vaidlema tahtma arvama;0.8287
pretensioon lugema lugema;0.8285
näidend moodi vaatama;0.8282
lihtsalt võimendama tegelikult;0.8281
kirjutama isiklik distants;0.8273
noor noorem mikk;0.8271
harr laanemets niisamamoodi;0.8264
võtma vabadus maistuma;0.8262
aukartus aukartus sällima;0.8258
jälle kiitma jaak;0.8255
suhtuma eesti üldse;0.8252
vabanema ühesõnaga kohalik;0.825
