keyphrase;score
ütlema vikerhommik eurovisioon;0.8646
laul play kreeka;0.8547
mai stockholm eurovisioon;0.8538
2016 eesti laul;0.8535
esindama laul eesti;0.8529
hilisõhtu selguma eesti;0.8519
euroopa tegelikult eesti;0.8499
kiitma eesti vaja;0.848
lauluvõistlus jüri pootsmann;0.8477
tulemus kahjuks eesti;0.8472
põhjaeesti murderühm rääkima;0.8416
riik meemesilane tähtis;0.8381
ränn kindlasti vene;0.8377
kristi sobak eesti;0.8377
tööotsija leebem eesti;0.8374
vaja meemesila rääkima;0.8373
tööandja rääkima seadus;0.8367
eesti olukord koht;0.836
võimalus suurem ida-eesti;0.8354
2014 seitsmeteistkümnes euroopa;0.835
murdesõnastik koostama 1994;0.8347
märts päevakada toimetaja;0.834
võitja looma lei;0.8327
merkel ütlema täna;0.8327
rääkima peipsi läänekallas;0.8327
play kreeka valitsus;0.8325
arvama eesti tolmeldamine;0.8324
põgenik rääkima põgenikeala;0.832
2013 rääkima arvi;0.832
näiteks näide näiteks;0.8319
ütlema oneziie pustam;0.8313
täna kreeka välgukiirus;0.8307
protsent inglismaa 29;0.8306
kehtestama makedoonia uus;0.8296
vadi keel idamurre;0.8293
ühisotsus peaminister alex;0.8275
tuul kolm kaheksa;0.827
teeleda omandama kolmandaks;0.8269
ööbima telk euroopa;0.8266
kaas idamurderaama euroopa;0.8263
välismaa eesti ekspert;0.8262
valitsus kavatsema homne;0.8261
piirang piir saatma;0.8261
paluma esmaspäev mööduma;0.8257
tööjõupuudus pavel ütlus;0.8253
kehv olukord euroopa;0.8253
kuus kuu tegelikult;0.8247
pürgija nõudma keeleoskus;0.8245
alex tsipra kreeka;0.8245
tippkohtumine taotlema riik;0.8238
kell kuu eeter;0.8237
riik pind lõksus;0.8235
jakk euroopa põgenikeagentuur;0.8232
eesti põllumajandus võitma;0.8232
laager jääma 13000;0.8229
pootsmann laul play;0.8228
hoiatama nädal tuhat;0.8228
võrumaa viljandimaa pärnumaa;0.8226
murdeuurija jüri viikberg;0.8221
pall sõnastik täiendama;0.822
mõtlema rahvuslik isad-ema;0.8215
võrdselt eesti kodanik;0.8215
muusikasaade pere loomulikult;0.8213
tõusma pluss kaks;0.8211
geng võistlus aasta;0.821
no arvama esimene;0.8205
kääne vääne lihtne;0.8204
meemesilane suremus 10;0.8202
asi hästi õõd;0.8201
suvi hästi rakendivõistlus;0.82
kihnu sõnaraamat mirko;0.8198
aasta 2012 2014;0.8195
inimene praegult võimalus;0.8195
maie kukk korraldama;0.819
kaaluma 1 24;0.819
23 protsent tähendama;0.8189
tuhat põgenik kogunemine;0.8185
vanemteadur aveliina helm;0.8183
ööpäev võtma damaskus;0.8183
rakendama ütlema paavel;0.8178
loomulikult sõber käima;0.8178
hanno pevkur varem;0.8175
ilus õhtu kuulmine;0.8175
kostma muutuma märgusõna;0.8175
kärt kelder lugu;0.8173
märksõna ilmastumine kasutama;0.8172
varem jälgima ootama;0.817
sõjapiirkond kuuluv näiteks;0.817
saar sadam vihm;0.8168
jäik seadus välismaalane;0.8168
väärtustamine murdekeel väärtustamine;0.8166
90 protsent maailmaõistaim;0.8166
laius palamus maarja-magdaleena;0.8163
otsustama ütlema jakk;0.8163
keel eriline mõte;0.8156
võistleja näiteks 14;0.8153
organisatsioon välismaalane tallinn;0.815
keelenõue suur organisatsioon;0.8148
