keyphrase;score
portaal tehnoloogia kommentaar;0.8895
eeter portaal tehnoloogia;0.8847
suur tehnoloogiaettevõte korralekutsumine;0.8837
pöördumine suur tehnoloogiaettevõte;0.8835
suurim it-ettevõte usa;0.8818
tehnoloogia kommentaar esitama;0.8788
ülemaailmne veebiteenus leiutamine;0.875
rekordiline suurim it-ettevõte;0.8738
tõhusam tehnoloogia näiteks;0.8735
internet aeg suurenema;0.8701
tehnoloogiaettevõte korralekutsumine vajadus;0.868
it-ettevõte usa kongress;0.8668
aasta pakkuma internet;0.8656
internet nobel rahupreemia;0.864
miljard inimene internetikasutaja;0.8632
uus relv innovatsiooniplatvorm;0.8628
maailm suurim ettevõte;0.8621
internetikasutaja ülejäänud suur;0.8613
veebiteenus leiutamine mööduma;0.861
tulirelv tõhusam tehnoloogia;0.8605
määr suur it-toode;0.8601
port ülemaailmne veebiteenus;0.8601
innovatsiooniplatvorm aasta pakkuma;0.8594
tehnoloogia näiteks võõras;0.858
infokeskkond relv muutumine;0.8571
it-teenus omanik kriitik;0.8567
suur ettevõte muutma;0.8554
teenima facebook twitter;0.8545
it-toode teenus tarnija;0.8537
veeb looja uskuma;0.8536
suhtlusplatvorm muutuma aeg;0.852
elanikkond internet aeg;0.8515
internet kasutaja facebook;0.8506
protsent internet kasutaja;0.8503
google otsima info;0.8498
märk ettevõte püüdlus;0.8483
sekkumine suur ettevõte;0.8476
aeg muutuma ettevõte;0.8467
mõjuvõim teenima facebook;0.8456
innovaatiline koondama üha;0.8452
ettevõte ohustama poliitik;0.8451
juht kirjutama ettevõte;0.845
leiutamine mööduma 12;0.8447
paistma veeb looja;0.8444
aeg suurenema teenus;0.8438
eristama it-teenus omanik;0.8426
loodud infokeskkond relv;0.8423
kristjan port ülemaailmne;0.8416
suur raha teenus;0.8415
facebook teenindama kaks;0.8415
hiigelsuure muutuma maailm;0.8407
äri karu suur;0.8407
ostma potentsiaalne innovaatiline;0.8406
vastupidi google otsima;0.8396
idee arvamus tajuma;0.8393
mõjutamine ettevõte arendama;0.8391
mass mõjutamine ettevõte;0.8391
maailm ettevõte ohustama;0.8385
relv muutmine teema;0.8383
parim teenus madal;0.8383
vääring maailm suurim;0.8381
ettevõte kunagine idealistlikult;0.8378
otsiv tulirelv tõhusam;0.8372
äri kaasnema paratamatult;0.8371
idealism loodud infokeskkond;0.8366
muutumine paistma veeb;0.8361
hästi lõppema hiigelsuure;0.8356
tasu kasutaja huvi;0.8345
kommentaar esitama kristjan;0.8333
arendama tööriist kontrollima;0.8331
mööduma 12 märts;0.8329
valge maja lobitöö;0.8324
üha maak kaevandama;0.8322
koondama üha suurem;0.8321
twitter populaarne suhtlusplatvorm;0.8316
ettevõte nõupidamisruum sein;0.8314
12 märts 29;0.8311
teema viimane aeg;0.8308
avalik pöördumine suur;0.8305
ettevõte muutma põhikirjaline;0.8296
kujunema uus relv;0.8289
samm teenus muutmine;0.8289
külvamine kaasaegne inform;0.8287
inform kujunema uus;0.8286
asenduma armutu turupositsioon;0.8285
püüdlus muutma hetk;0.8284
suur rikas ostma;0.8281
kasum maksimeerimine olukord;0.828
looja uskuma üleskutse;0.8276
29 aasta seoses;0.8273
nimetatud viisik kasvama;0.827
teenus muutmine müüdav;0.8269
poliitika sekkuja tasu;0.8267
arvestus suur kasvanud;0.8267
koma kaks miljard;0.8265
roll muutuma üha;0.8265
näiteks organisatsioon juht;0.8264
reguleerimata inforuum ahnitsemine;0.8261
muutuma üha maak;0.826
lõppenud aasta rekordiline;0.8259
teenus tarnija apple;0.8259
vajadus aeg panema;0.8249
idealistlikult lubadus parim;0.8248
tim osutama alanud;0.8244
tolk söör tim;0.8243
edukas õelus kasutama;0.8242
põhikirjaline eesmärk investor;0.824
otsima info 87;0.8238
soovima jõulisem sekkumine;0.8238
pakkuja valikuvõimalus otse;0.8234
kaotama klient mäng;0.8233
turunduslik näidend keskkond;0.8228
usa kongress valge;0.8226
vaene suurinvestor väikeettevõte;0.8226
sein loosung ülekaal;0.8224
väikeettevõte suund märk;0.8223
lobitöö eraldatud miljon;0.8222
tolk pontsik vabalt;0.8221
rahaline vääring maailm;0.822
pöörners lee avalik;0.8217
ebasõbralikkus hästi lõppema;0.8217
microsoft amazon asuma;0.8216
olukord kirjeldama näiteks;0.8213
paratamatult vastutus probleem;0.8207
aasta seoses leiduma;0.8204
mängurita lõppenud aasta;0.8203
amazon asuma sekkuma;0.8197
häda koristama poliitiliselt;0.8196
aasta planeet elanikkond;0.819
seoses leiduma teenus;0.819
territoorium asuv ressurss;0.8189
pakendama raha mõjuvõim;0.8185
inimene elu meelehea;0.8181
poliitik vägi erinev;0.8179
sortemm püüdma osutama;0.8178
poliitiline lobi eristama;0.8178
probleem seostuma avalik;0.8173
hind inimsõbralik disain;0.817
rikas vaene suurinvestor;0.8165
mäng teenindatav roll;0.8165
tarnija apple google;0.8164
hetk turunduslik näidend;0.8163
tegemine vältimine asenduma;0.8159
teenindama kaks koma;0.8154
aeg populaarne sõjaline;0.8152
mõjutamine meetod kasutama;0.8151
