keyphrase;score
piiskopkond juhtimine toomhärra;0.8656
eesti lugu toomkapiitel;0.8596
tartu piiskopkond näide;0.8575
toomkapiitlikeskus toomkirik keskus;0.8536
lukas toomhärra toomhärra;0.8527
toomkapiitel koostis ülikool;0.8516
toomkapiitel arutama hääletama;0.8513
kirikukogu näide 15;0.851
toomhärra 1304 aasta;0.8507
mõistma hilisem toomkapiitel;0.85
võim kirikusüsteem seadma;0.8498
vaatama eesti näide;0.8478
1558 toimetaja piret;0.8478
piisama toomkooliharidus euroopa;0.8475
tegelikult 14 sajand;0.8474
probleem toomhärr piisama;0.8441
tollane kirikulugu ütlema;0.8439
viola veevachi neljas;0.8438
rääkima tartu tähtsus;0.8437
tegelikult tähendamissana pühakirjatükk;0.8428
võtma saksamaa kirikukeskus;0.8427
lääne-euroopa kuulsam vaimulik;0.8421
roll vana-liivimaa keskus;0.8419
rooma paavst rooma;0.8418
kooselu toomkirik käima;0.8413
garantii toomkapiitel pääsemine;0.8408
noor töötama eesti;0.8404
siinne piiskop valmis;0.8399
vaimulik kohus täitma;0.8398
70 vaim ütlema;0.8397
linn rajama põhimõte;0.8392
arenemislugu tegelikult keeruline;0.8384
jõudma kõnelema ajaloolane;0.8384
akadeemia vanus tollal;0.8382
usumees täielik korralagedus;0.8381
monasteerium aeg esimene;0.8376
oluline kanoonik vanune;0.8374
kool ajalugu 1119;0.8371
tegelikult ragi liikmekoht;0.8365
esiteks sõitma rooma;0.8364
piiskopikõrvalosa otsus konsensus;0.8363
kodanikupoeg noolima lääne-euroopa;0.8362
mõis tooma hästi;0.836
eesti kuuluma venemaa;0.8353
argument nofiirinovskis rääkima;0.835
ametikoht sündima ülikool;0.8348
eraomanik võtma 11;0.8347
toomkapiitel täitma formular;0.8346
miss liturgia teenima;0.8342
balthasar russov kroonika;0.8339
kutsekoda vaatama paber;0.8337
ütlema keskajaplaan tahtma;0.8337
tähtsus järg korrastikaansculassik;0.8335
aasta 1224 1558;0.8332
institutsioon kujunema toom;0.8329
tollane tsentraliseeritud katoliku;0.8328
täpselt põhimõte itaalia;0.8327
pärit noormees kindlasti;0.8322
paavst tegelikult küüditatud;0.8321
putin meeskond tegelikult;0.8316
ühiselamu üliõpilane neli;0.8315
mudel kirikuajaluolane õnnelik;0.8313
saksastuma eestlane kaotama;0.8305
maailmalõpp eestlane teadma;0.8304
vaidlema vanem oxford;0.8304
fondoolen saksa versioon;0.8303
näide protsent ülikool;0.8295
arvamusliider uuesti reformima;0.8291
muster-euroopa riik siinne;0.829
vallaslaps tohtima rääkima;0.8288
toimetaja piret kriivan;0.8285
ülikool põhja-saksamaa oluline;0.8281
paavsti kuuria prokurör;0.8281
gümnaasium algatus tartu;0.828
piiskop dietrich kaamerov;0.827
näiteks saare-lääne haapsalu;0.8267
formuleering õhtumaa allakäik;0.8266
kloostrielanik kanti nimetama;0.826
huvi evangeelium tulenev;0.8256
bürokraatia panema õitsema;0.825
seisus järeltulija aadliperekond;0.8249
inkorporeerima kapiitel halastamatult;0.8248
elu ehitama väike;0.8248
tallinn suhteliselt sõltumatu;0.8246
haridus vaimuelu ülekantud;0.8245
rajama poster linn;0.8244
reformatsiooniliikumine lõppema pauk;0.8242
pragu istuma suurem;0.8236
härras hiliskeskaja jälle;0.8235
lõpp ütlema enamus;0.8229
kuu nõudma kuus;0.8229
teaduskond keenia jurist;0.8228
kavaler tuur käima;0.8226
seisus siinne seisus;0.8224
tippvõim jõuline surve;0.8219
bow võtma võtma;0.8217
tunnustatud jõukas koht;0.8217
vilnius leedu näide;0.8216
ühine söömaaeg lugema;0.8214
hiilgus tsentraliseerima tsentraliseerima;0.8213
kellavärk käima tegelikult;0.8211
piirkond valitsemine miss;0.8209
hääbuma loomulikult 1000;0.8206
tollal sohipoeg nimeliselt;0.8206
jaroslav targaaegselt nõudmine;0.8205
haritud inimene tahtma;0.8205
prantsusmaa prantsuse kuningas;0.8205
teaduskraad käsi lihtsalt;0.8205
12 13 järgnev;0.8204
õpetama perspektiiv jääma;0.8202
no koht resideeruma;0.8199
toomhärd jalajälg otsima;0.8198
komakoht väike tühine;0.8197
kaua aeg dioloogia;0.8195
teenistus kaotama senine;0.819
kodu võimalus amet;0.8189
sisemine uuenemine tegelikult;0.8188
üheaegselt kirjas saare;0.8187
uurima saare-lääne piiskopkond;0.8186
itaalia saksamaa prantsusmaa;0.8185
pulbitsev diskussioon rikas;0.8179
laiali jagama munk;0.8177
horus hukka ühiskond;0.8176
ideaal tippvaimulik ideaal;0.8174
võib-olla nimetama engelbertus;0.8174
toolen ülejäänud 294;0.8173
õpetlane toitma talist;0.8172
mõisnik ujutlema härras;0.8171
50 60 aasta;0.8167
maailm filosoofiamagister tihti;0.8166
iseseisvus ütlema otsustusõigus;0.8161
reserveerima kaks põhjus;0.816
vaja diplomaatiline suhe;0.8158
kasiin administratsioon toon;0.8158
lihtsalt vegeteerima suurem;0.8157
soojem maa neuroopa;0.8152
toon natukene tugevam;0.815
riia 15 16;0.8133
usaldama mee vana;0.813
vastama kutsekvalifikatsiooninõue tõepoolest;0.813
muusika tellima õppejõud;0.8129
valge keep kandmine;0.8125
kollektiivne supliit palvekiri;0.812
nimi nimetama nimekiri;0.8119
päev tähendama koht;0.8117
siduma juht karjäär;0.8113
295 mees nimeliselt;0.811
toimuma rõivastus tüli;0.811
liitma lääs tsivilisatsioon;0.8109
ülekantud tähendus ütlema;0.8106
nõus ütlema rahul;0.8104
pidutsemine tegelemine maailm;0.8104
ristija kukk veri;0.8103
ametnik võtma supliig;0.8103
uuring toimuma 50;0.81
karmim kinnipidamine reegel;0.81
lihtsam kiiremini kiiremini;0.8096
fort oluline rostock;0.8093
kord aasta kord;0.8092
väike lääs mudel;0.809
polonia simmatrikuleerima toolen;0.8088
määr tartu 300;0.8086
elulooline andmed osa;0.8083
süsteem õppejõupõhine süsteem;0.8082
kaasaeg kaasaegsemalt publikatsioon;0.8082
käsi rahvas rahvas;0.8076
esimene aastatuhat soojem;0.8075
erinev polonia jurist;0.8073
lühend ladina keel;0.8071
võrdlema alus läbima;0.8069
kodanik ühiskond edenemine;0.8064
kool konstants baas;0.8062
igapäevaelu olemine probleem;0.8054
konkreetne ruum näiteks;0.8054
rikas näitlik elu;0.8054
eraldi suhtlema kindlus;0.8047
vähem pariis pariis;0.804
ametikoht üheaegselt teatav;0.8036
kad predent majanduslik;0.8028
keskaeg liivi sõda;0.8028
tahtmine poliitiliselt siinne;0.8028
tume keetma tavaline;0.802
arst ülikool lõuna-prantsusmaa;0.8015
mumpeljee arst arst;0.8001
mat rikulema matrikkel;0.7998
engelbertus teedoolen fondoolen;0.7994
bioloogiateaduskond keskaeg kummaline;0.7979
sõda praktiliselt parameeter;0.7971
reegel 13 sajand;0.7959
hirmas maksma maksma;0.7955
rajatud kabel teenindamine;0.7955
teatud määr demokraatlik;0.7946
rootul rootulus root;0.7928
moskva pihkva kanovorad;0.7922
tahtma tartu tartu;0.7893
grupp selts segasem;0.7871
