keyphrase;score
maailm lihtsalt raadiokuulaja;0.8878
sündima raadiosaade mõtlema;0.8798
raadio märskneljas vaba;0.8784
29 kuulama raadio;0.8741
store kuulama raadio;0.8725
raadio kaks sky;0.8716
number usa raadio;0.869
satelliidimeister mart noorma;0.8657
vibratsioon südaöö raadio;0.8655
point aasta raadiojaam;0.8641
tähistonioodis mängima kõlama;0.8607
47 minut kuulama;0.8601
viis rahvusringhääling täna;0.855
rotimürk rose raadio;0.853
kuulama kaks check-check-check;0.8529
kellraadio kaks drive;0.8502
podca kuulama lennuk;0.8494
2050 vaatama sündima;0.849
tekiteer muusika kuulaja;0.8479
striimima tutikas kooshomm;0.8469
10 kuulmine oleegia;0.8462
app store kuulama;0.846
viimane draiv singer;0.8456
lemmiklaul massikommunikatsioon massikommunikatsioon;0.8454
rajasaar sõitma sõidutama;0.8451
viis nutikas maailm;0.8447
sünnipäev homme rock;0.8433
uus album täpsemalt;0.8431
hommikusaade küla sinkoving;0.8424
tänane võimalik internet;0.8423
klikk kaugusel leidma;0.8418
lahti tellitama töötama;0.8411
minut ameeter tähistonioodis;0.8404
räppar kuuluma kustutama;0.8399
lemmiklugu roald irl;0.8395
populaarne õhtu neurorock;0.8392
küsima kosmoseteadlane küsimus;0.8389
võtma kindlasti homme;0.8387
saade kasulik kell;0.8387
kodu kuulama intervjuu;0.8386
vetäkk trikk uus;0.8375
nädal plaat näide;0.8373
kolmapäeviti kell kaheksa;0.8371
kaks sõnumikeskus number;0.8365
kombigre filter eesti;0.8365
suurepärane kontsertõht in;0.8363
seitse kolm lemmiklugu;0.836
86 homme õhtu;0.8358
10 suurepärane püsivorm;0.8353
tegelikkus kiire kuuluvustaja;0.8353
lõpp jääma lugema;0.8351
11 märts ropafe;0.8351
täna viimane uudis;0.835
tagaksimeten raad kümmend;0.8346
pian helilooja elektronmuusik;0.8342
horror raadio kaks;0.8342
taksofonioteremin kohtumine kevadine;0.8336
kell kuus richards;0.8331
muusikanõunik raul saaremets;0.8328
salvestama stuudio loodetavasti;0.8325
märts kõlama lugu;0.8322
eeter linnaruum 16;0.8321
tallinn rock café;0.8317
halb muusikaauhind jagama;0.8316
heelium vahetus aeg;0.8313
kuu toimuma tallinn;0.8307
veebruar 2017 laud;0.8305
tõmbama loosikastis nimi;0.8304
no tegelikult telelavastus;0.83
vabavara vaba eeter;0.8297
noortööbretmoorin luigeliha britt;0.8296
otsima leidma 2006;0.8293
kuulma nägu suundama;0.8292
rajasaar kristo rajasaar;0.8289
tegelikult vähem istuma;0.8289
vanusemuusika tegelikult maalne;0.8289
klaver süntesaator sämpler;0.8287
ilonale jussim kodu;0.8285
juubelikontsert pilet sõbranin;0.828
lugu 99 truck;0.8275
vinger juubelimäng täna;0.8275
õnnelik homme 11;0.8273
laulupidu vanaema maailmapäev;0.8272
meisterdama pesakas mängima;0.8271
kaata tiia ess;0.8271
in industriaalrokk austaja;0.827
hanna sünnipäevalaps raul;0.8269
cafe tähistamine võtma;0.8262
korraks no 30;0.8262
kodu tuul tooma;0.8261
äkki tool jeesus;0.826
kõlama mektressey mekstressay;0.8257
sõbranin jõudma krister;0.8254
kirjutama kerge dial;0.8254
ootama sõnum märgusõna;0.825
49 selguma sinkoving;0.8244
teitama jaanipäev no;0.8243
eeter koit raudsepp;0.824
ahvileivapuu maailm värskem;0.8236
kujundus lauri kaldoja;0.8236
aeg põletama põletama;0.8235
magama kuulama r2;0.8234
kartulikilo hind aeg;0.8234
turist tegelikult hetk;0.823
peek kell 10;0.823
merivoo-parro jääma võlakene;0.8229
dorado kloon hävitusretk;0.8218
kohupiimakorv otsima naine;0.821
müüdud kontsert eelmüük;0.8205
köögilaud uus maks;0.8205
maksma pilet aasta;0.8204
äpe tellima podca;0.8203
jalg üürikorter parem;0.82
19 juuni aasta;0.8199
monotoonsus rütm paistma;0.8198
veoauto tervitama naerma;0.8194
eluteeviit kuld fantaseerima;0.8191
püsivorm vajadus maadlema;0.8188
täis üpris inimmass;0.8187
kultuuriteade talvejuhatus kutsuma;0.8186
linn nägema nägema;0.8186
pühapäeviti rahvas kaitse;0.8186
koer sõnajalaõis käima;0.8178
selge raske roll;0.8176
kosmos kosmos eeter;0.8175
mäng võitja reke;0.8171
tuulikk partei kutsuma;0.817
haakkell 17 34;0.8166
südaöö trepp kolleetrima;0.8165
järjepidevus kandja ansambel;0.8163
vaja romeo julia;0.8162
panema panema sügavkülm;0.8161
värv avama pannkoogitare;0.8158
looming eveedee islayksandei;0.8157
õnnitlema saabuma poola;0.8155
uisutama jäähall elektriarve;0.8153
natukene kiire valmistama;0.8146
kuus film music;0.8144
väärima laite in;0.8143
no99 ene-liis semper;0.814
raha teadma ainuke;0.8138
jooksukett jäämägi lagunema;0.8136
www pokuma saksa;0.8134
andrew säi kell;0.8128
fajev järjekord verivärske;0.8124
tavaline esmeetria vanasti;0.812
pärnu punatorn söögiskilon;0.8119
kakao nokey proosa;0.8116
asi põhjus esimene;0.8115
garaaž hobune antal;0.8114
neljaviljapuder bument uks;0.8105
ostma söök 24;0.8103
koht peitma relv;0.8097
global pomin kell;0.8096
sordia mehhiko lord;0.8094
elway nyyd fränd;0.8089
suur pilt plawa;0.8081
ilmuma ametlikult 18;0.8078
vool cami haav;0.807
erinev loom väliseestlane;0.8063
varasem printima uks;0.8058
teade nõel georia;0.8054
aprill seitsmes mai;0.8043
mehhiko fänn moodustatud;0.8035
langema olukord kriitiline;0.8033
depress tahtma füüsiliselt;0.8024
laps suvi uisutama;0.802
johaad pigipop past;0.8018
eeter esmaeeter gravity;0.8004
teater hipster surm;0.7996
georia low-bay vana;0.7962
artist tooma partner;0.7958
ostma jõulukink ostma;0.7958
tütarlaps tähtsam nimi;0.7957
mari kalkun remodede;0.7952
oleegia igor homme;0.7938
usa filter norra;0.7933
int sint 17;0.7902
16 12 minut;0.7894
music heati point;0.7894
check-check-check vrile tulp;0.789
tsitruskaart apelsin kartul;0.7884
ess domingo eksaressey;0.7863
album american sarnantiinsant;0.784
paistma distituusis publits;0.7836
roald irl au;0.7792
rock café filter;0.7768
nover singer vinger;0.776
abel jim ashilev;0.7753
maksma 75 sent;0.7738
goog play app;0.7666
uk number usa;0.7602
post pop depress;0.7593
plaat breik indo;0.7579
2006 2017 20;0.7565
john grant global;0.7546
ferreira braimal screen;0.7491
lord of the;0.7386
of the laps;0.7364
julia bonnie clyde;0.7155
