keyphrase;score
rääkima neli püha;0.8898
rituaal käima nelipüha;0.8703
nelipüha esimene suvistepüha;0.8698
nelipüha võimalus marimaa;0.8676
81 eesti nelipühi;0.8671
liikuv püha rahvakalender;0.8659
ülestõusmispüha munadepüha lihavõttepüha;0.8572
püha natukene kauem;0.855
eesti nelipühi kirik;0.8517
nimetus näiteks kasepüha;0.85
põhimõtteliselt kirikukalender päev;0.8477
neli jalg tavaliselt;0.8477
14 juuni kristlane;0.8469
püha ilja setupäraselt;0.846
nelipüha töö topeltpalk;0.8459
tegelikult pühkima tähistama;0.8427
õigeusklik dacistravitsem riigipüha;0.8424
meestepüha tänapäev teadma;0.8423
orienteeruvalt suvistepüha suvistepüha;0.8419
rituaal terve maailmasaade;0.8416
rahvakalender trükkima kalender;0.841
haud käimine õigeusklik;0.8391
väljavalamine apostel sündmus;0.8363
kiigepüha põhja-eesti algama;0.8363
suvistepüha naine pidutsemine;0.8358
kasepüha kiigepüha munapüha;0.835
27 mai võib-olla;0.8345
kevadine toit rituaalselt;0.8345
tapma rituaalselt nii-öelda;0.8343
kirik ülestõusmispühadevärv roheline;0.834
uskumus pühendatud sari;0.8335
12 kaks käima;0.833
nii-öelda kaheksa viis;0.8327
sünd muuseas liturgiline;0.8321
kasutama karjalaskepäev karjalaps;0.832
vaatama nii-öelda religioon;0.8314
no vaatama eesti;0.8299
kaks nädal hiljem;0.8298
rituaalselt mees kõntsima;0.8296
toiming tseremoonia pidutsemine;0.8291
näiteks pühakoda kaunistama;0.829
tähtpäev seotud foorum;0.8285
päevakord näiteks lugema;0.8284
kalmistu ilme nelipüha;0.8284
folkloor üleskirjutus hommik;0.828
muna kogukond pidu;0.8278
puhkama puhkama nimelt;0.8274
eesti rajama 100;0.827
külakiigeplats ütlema lihtsalt;0.8267
kalender unustama tegelikult;0.8262
normet-saarna helirežissöör maristomba;0.8256
maajumal pärinema eelkristlik;0.8254
hooaeg töö nii-öelda;0.8252
rõõm tänapäev värvi~line;0.8252
2000 kiriklik kombetalitus;0.8243
päev komme omakoda;0.8236
uus kevadrii näiteks;0.8235
pekoonzi setu viljakusjumalus;0.8235
karnev esitama nii-öelda;0.8233
taevas kiirustav eestlane;0.8231
laveeveeaa luid aasta;0.8222
tegu kuuluma raudselt;0.822
palve lõpetus kinnitus;0.8219
järg jätma lihtsalt;0.8215
salv täis luhtuma;0.8214
lugu kari õitsema;0.8211
kaua reetma enn;0.8211
tavaliselt aeg tallinn;0.821
saabumine oluline sele;0.821
langema mees naistepüha;0.8206
pärit püsima kolmas;0.82
huvi tundma katoliku;0.8198
seostatud jaanipäev kombestik;0.8196
füüsiliselt käsi jõul;0.8194
aasta mees aktuaalne;0.819
traditsioon kuuluv omapärane;0.819
seksuaalmaagia viljakusrituaal niiet;0.8188
paul vabaõhumuuseum jutlus;0.8187
inimene otsima aeg;0.8183
mälestus austamine suguvõsa;0.818
perenaine põlvitama soov;0.8179
viima meeldima tütarlaps;0.8177
aeg rääkima munakriis;0.8173
kõivupuu haldi normet-saarna;0.8172
paluma öösel kord;0.8171
sööma muna müüma;0.8169
lihavõte lihavõte täht;0.8161
kabelis kindlasti kindlasti;0.8161
kurjem kevad käima;0.816
kergutamine laul tähendus;0.8157
piir tarass mõtlema;0.8152
teadupoolene eestlane puhkama;0.815
setu naine käima;0.815
pere laulma armastus;0.8144
tavaliselt peko peremees;0.8141
sügis ootama rikkalik;0.8141
soovitus no linnupesi;0.8141
miss recorituaal põletama;0.814
tähendus ütlema eritis;0.8139
mõistma õun pelk;0.8134
paremkivi vasak lavi;0.8134
elujõuline elujõuline õige;0.8133
jooksma nii-öelda juustuveeretamine;0.8133
laps rääkima kuldsaun;0.8127
piiluma vaade tooma;0.812
rannarahvas tahtma kuulma;0.8118
janel tühiline stuudio;0.8117
hõimurahvas hõimurahvas nimelt;0.8116
põhimõtteliselt nimelt misjonitöö;0.8114
aasta 1009 81;0.8113
enam-vähem ajavahemik 10;0.8113
õnn õnnetus väi;0.811
kanamuna sümboliseerima viljapea;0.8108
kartseeding kohutama jälgima;0.8106
kuldne keerutama suur;0.8106
eesti juriiklikult tähistav;0.8105
noor mees kogunema;0.8104
jabasa laht reaalluik;0.8104
mustlane ennustama korlain;0.8103
rahvas käima küla;0.8101
aeg kasekalmistu lahkunu;0.8099
võileib mee pekk;0.8098
võidujuustukera võit šõu;0.8096
stuudio folklor marju;0.8095
väljaehitatud laudpõrand tantsima;0.8094
arr nägingi vana;0.8093
toidulaud aeg laps;0.8092
vastärganud ora rahe;0.8091
kaseleht roheline isiklik;0.8088
sisenema vaatama võib-olla;0.8088
mood serveerima keedetud;0.8087
seljatugi lasteaed sõimerühm;0.8082
nojah näiteks huvitav;0.8079
euroopa komme kosjakask;0.8078
meelelahutus kiikumine aimama;0.8076
kuninglik troon laid;0.8075
makedoonia rahvaräpp hoolingrektuur;0.8072
õppima tundma linn;0.8071
vesi ema parm;0.807
kombestik esimene näitemäng;0.8062
suur koormus tänane;0.8062
ühiskond arvestama esimene;0.8059
mets võtma inglismaa;0.8058
mõis turg sugugi;0.8057
sõna võib-olla liikumine;0.8057
tänuväärne töö ühiskond;0.8055
natukene varem käsi;0.8054
facebook konto täis;0.8053
teadma lihtne arvutama;0.8053
võru keel ilus;0.8053
nonii häbematult lühike;0.805
vikerkaar maarill kleit;0.804
näitama sugulane naaber;0.8038
munavärvimine tegentimine tähendama;0.8036
loomaohver härg ohverdamine;0.8036
romantiline puhtpragmaatiline absoluutselt;0.8033
tuulteroog innovinud tuul;0.8032
maailm ringo ringvee;0.8031
suhtleja pagema paanika;0.8031
sugu rindideeruma armulaine;0.8028
päike rannakaljuplatool lamburneid;0.8026
paik kevadkarneval sportimine;0.8024
kalajalgrattamine pareda orgiv;0.8021
tüdruk kinkima kiigemeister;0.8018
veeretatud lumemeem nägema;0.8015
eesti televisioon ekraan;0.8013
tants kerko kerk;0.801
venekeelne müüja küsima;0.8001
nii-öelda piisavalt soe;0.7996
õlu valmistamine salajane;0.7993
saksa keel eesti;0.7993
sõna populaarne paha;0.7993
kord nägema film;0.7986
kapten setus laps;0.7975
pood müük pappkast;0.7952
lydia koidula muhanda;0.7943
kultuuriruum üldiselt tunduma;0.7943
teadupoolest võimalus raha;0.7936
kodu saatma lagendik;0.7932
mees põlistama vaip;0.7928
pluss armsam ihkama;0.7927
männipuu gurma rohi;0.7926
tervis ehtima tubi;0.7919
sümbolväärtus toiteväärtus võrdselt;0.7915
valdkond inimene erinev;0.7903
inimene alkoholitõbi sattuma;0.7888
töötav kõikvõimalik köögikombain;0.7875
katoliku luter anglikas;0.7866
kaasaegne turunduspoliitika järgima;0.7864
vägivald seotud probleem;0.7843
kolmas tase konsumerism;0.7835
mee pekk mee;0.7827
1936 -st aasta;0.7814
avalik kohvik restoran;0.7781
10 mai 14;0.777
pink madal pink;0.7719
ambur neiu kari;0.7708
no enamik herm;0.7686
1909 1936 -st;0.762
joint trass nish;0.7385
