keyphrase;score
kokkuvõte neljapäev 21;0.8643
kuu uudistetoimetus kokkuvõte;0.8631
välisuudis võtma janek;0.8577
viima täna kuulutama;0.8495
euro tippkohtumine töö;0.8463
abirahandusminister jürgen kommentaar;0.8454
kiviberg selgitama tänavune;0.8419
aasta erakordne ütlema;0.8414
kolmekümneaastane võlakiri kreeka;0.8404
peaminister putin vihjama;0.8401
miljard euro eesti;0.8392
eesti parim liider;0.8386
lihtsalt saade nimetama;0.8379
vaatama efsf esm;0.8378
-st juuli stuudio;0.8376
fond kriisiriik uus;0.8374
17 inimene jääma;0.8371
scheffer ütlema uudisteagentuur;0.8355
28 eesti 14;0.8349
lõpp vang mõistma;0.834
arutelu reaalselt tasuma;0.8335
ootama tähtis otsus;0.8333
kreeka vajama 2014;0.8332
kohtumine töödokument rahandusminister;0.833
rahvusringhääling raadiouudis kuulaja;0.8329
püstitama neli sada;0.8329
programm atlantis neljaliikmeline;0.8328
1000 projekt toomas;0.8321
õhtu rannik 12;0.8315
pikk ettevalmistusperiood rääkima;0.8312
ütlema enam-vähem 50;0.831
objekt valmis leader;0.8308
julgeolek steiner sõna;0.8307
jam pikem tähtaeg;0.8303
august poodu bulgaaria;0.8301
kena õhtu kuulmine;0.8295
äik puhuma ida;0.8289
riik laen võib-olla;0.8287
pikkus nähtav ilmateade;0.8282
hea uudis festivalipass;0.8281
essi säile kaevama;0.8278
meeeraldusseade ost täna;0.8275
nädal konsalm kaks;0.8273
pöörduma 13 päev;0.8269
märts teatama venemaa;0.8265
tuba hoov lisa;0.8262
maht re kapitaliseerima;0.8262
rääkima maamajandus infokeskus;0.8261
22 homme hoovihm;0.8258
planeet rida täis;0.8246
järvekülg käima ghanas;0.8243
programm toel kiigeplats;0.8241
liidriprogramm toetus põllumajandusprojekt;0.8239
juhendama mängima suunama;0.8239
zeitung esisugulane seletama;0.8238
viis aasta järjest;0.8234
ala euroala riik;0.8234
lihtsalt hästi töö;0.8232
meri kirjutama süddeutsche;0.8231
määr vormima näitama;0.8229
kuulma algatus stiilist;0.8225
küsima eesti puuduma;0.8225
nürnberg protsess elu;0.8223
laagri korraldaja rahul;0.8223
rannatee uma mekk;0.8221
täpsus hetk seis;0.822
2014 aasta keskpaik;0.8219
pärastlõuna sadama hoovihm;0.8219
otsmaa jätkama kohtumine;0.8219
taali mesila meeeraldus;0.8216
triin todesk huvitav;0.8216
presidendivalimine toimuma aasta;0.8213
rahul 15 aastane;0.8213
tegelik laenuandmisvõime 440;0.8212
tallinn raekoda viljandi;0.821
esimene abipakett 57;0.821
looduskatastroof viimane aeg;0.8209
topeltrõõm küsimus küsima;0.8207
jagatud jagama jagama;0.8206
300 aasta uus;0.8205
32 kraad tänane;0.8202
oluline kogus 10;0.8202
loomulikult järelturg toimuma;0.82
programmipealik tarmo noormaa;0.82
tegelikult krista kõiv;0.8197
majanduspoliitiline programm loomulikult;0.8194
jaan jaago eeva;0.8193
tugevasti madalam muutuma;0.8191
võtma salme kool;0.8191
no ilmselt mõistlikum;0.819
üldse teadma noor;0.8189
ööseks saju soe;0.818
rütmipill tänane pressikontsert;0.8179
vastastikku võistlema usa;0.8179
projekt tutvustama peremees;0.8177
lendama 1941 aasta;0.8177
põlvkond säilitama näitama;0.8176
aasta pääsema sisekontsert;0.8175
rist andma teadma;0.8174
bulgaaria elanikkond 2025;0.8173
neljaliikmeline meeskond pöörduma;0.8173
pulss laager õpitub;0.8171
võlakiri ostmine pank;0.817
programm viljandi pärimusmuusika;0.817
saatma sümboolselt viljandi;0.817
targem aasta no;0.8164
kaks laev leitud;0.8161
hinnang maailmavõimek probleem;0.816
vesi lõpp käsi;0.816
floridas lend jõudma;0.8158
ametivõim baier asuv;0.8158
istuma brüssel arutama;0.8155
leitud 38 arvatavalt;0.8152
usinamalt saaremaa leitud;0.815
salme muinaslaevaneet rida;0.8148
mõis laagripaik jõudma;0.8143
kosmosejaam atlantis muuseumieksponaat;0.8139
natukene kidur lugu;0.8137
poliitiliselt käärid kreeka;0.8136
tõepoolest õpituba nimi;0.8135
rütmivill tasuma tooma;0.8135
11 mängima trumm;0.8134
öine üritus esmakordselt;0.8134
30 protsent laps;0.8134
aasta lääne-berliin standard;0.8133
illis raamistik tegelikult;0.8128
nõustuma lapselaps hävitamine;0.8122
sõna suurendama kliimamuudatus;0.8121
savimaja ehitus haljastus;0.8121
täiendavalt pakkuma võimalus;0.812
paat tahtma toimima;0.8119
ühendav rahvusvaheline finantsinstitu;0.8116
kohvikutepäev ääretult põnev;0.8115
aastane inimene hulk;0.8113
panema pudel saatma;0.811
2000 üheksateistkümnes aasta;0.8104
välismaa artist programmipealik;0.8104
seitse protsent kahanema;0.8099
margus muld usktlema;0.8095
šotimaa hoidma maailmasõda;0.8092
näiteks kiidav looduskeskus;0.8092
grupp teadma 11;0.8092
kahjuks uks huvi;0.809
inimene nii-öelda tšemb;0.8086
otsima kultuur maailm;0.8083
tootja loodud ootus;0.808
näljahädapiirkond näljahäda tähendama;0.8079
tunduma vedama enamik;0.8076
meenuma mees liikuma;0.8072
senegal tagurpidi kõrvits;0.8072
26 32 kraad;0.8071
vangla ainus kinnipeetav;0.807
adolf hitler asetäitja;0.8068
kaks inimene samaaegselt;0.8066
poolemeetrine mullakiht ülik;0.8065
kopeerima väikeettevõtlus alge;0.8065
väljakaevamine juhtiv arheoloogiadoktor;0.8061
vaba koht olemasolu;0.8056
markeering markeerima paat;0.8051
etnolaagriline aed hoolitsema;0.8047
kalandusvõrgustik osakond juhataja;0.8042
salapart bask rahvapill;0.8035
lokk laud horisontaalselt;0.8035
