keyphrase;score
tehnoloogia kommentaar esitama;0.878
arvuti nägemine vaatama;0.8681
kreek papadopopous arvuti;0.8678
thomas watson ütlema;0.867
papadopopous arvuti defineerimine;0.8656
pealkiri mõtlema suurelt;0.864
väljaütlemine viima arvuti;0.8637
eeter portaal tehnoloogia;0.8636
maailm viis arvuti;0.8634
arvuti defineerimine ettekujutamine;0.8632
noodikomandör värske blogi;0.8622
tsitaat ibm kunagiselt;0.8619
tehnoloogia vastutav asepresident;0.8617
võimalus suur arvuti;0.861
kirjutatud blogi kommenteerima;0.8599
kommentaar sobima suur;0.8593
arvuti võtma roll;0.859
arvutivajadus maailmavajadus silm;0.8585
mõtlema suurelt soovitama;0.8583
uus-meremaa peaminister robert;0.8582
võtma nõndanimetatud arvuti;0.8581
julgustama nägema uus-meremaa;0.8576
kuus tõeline arvuti;0.8576
põhjus viis arvutivajadus;0.8573
mõtlema it-infrastruktuur arendama;0.8571
arvutipark kan hea;0.8558
watson ütlema õigus;0.8553
toopalavus definitsioon arvuti;0.855
papatoobo lause look;0.8535
son maiklusestamine tehnoloogia;0.8533
komm kolmas arvuti;0.8531
suurem maailm võtma;0.8526
arvutipark jääma vajadus;0.8526
tiitel tänane kommentaar;0.852
istuma goog arvuti;0.852
blogi pealkiri võrk;0.8518
natukene mõtlema suurelt;0.8516
arvuti piisavus tõde;0.8515
hoomama uus nägemine;0.8508
vähekene seksikam arvuti;0.8505
nõndanimetatud arvuti ropadopolous;0.8504
süsteem arvuti tekkiv;0.85
schwartz blogi pealkiri;0.8497
arvuti üheksa otsingumootor;0.8486
taktika edukas peaminister;0.848
ibm maailmamaine ettevõte;0.8479
tunduma suur ettevõtmine;0.8475
uus-meremaa suurem maailm;0.8475
arvuti ühendus võtma;0.8473
mõte suurepäraselt mõtlemisaine;0.8469
inimene mõtlemine suurus;0.8469
kan hea näiteks;0.8465
kommentaar esitama kristjan;0.8465
võtma suur välislaene;0.8463
papa toopaluu ütlema;0.8458
superarvutiteenus küsima dollar;0.8456
robert muldoon julgus;0.8455
kunagiselt peadirektor toomas;0.8455
küsimus suurem kujutama;0.8448
suurus heitma sõnum;0.8439
internet vastavalt vajadus;0.8432
suurelt soovitama kreek;0.8427
peadirektor toomas vaatson;0.8426
kommenteerima kolm inimene;0.8425
kommentaar algama vihje;0.8425
isiklik arvuti paistma;0.8424
sõna maailm valitsemine;0.8421
nägemine püüdma liider;0.842
definitsioon arvuti ühtne;0.8414
algus suur boss;0.8413
võtma väike saareriik;0.8413
morjendama ausalt ütlema;0.8406
võrk arvuti nimelt;0.8405
kontroll tarkvara globaalne;0.84
protsessor tund hind;0.8396
jalg suur goog;0.8393
vajadus kättesaadav superarvutiteenus;0.8393
maailmavajadus silm kreek;0.8393
majanduskriis ibm maailmamaine;0.8388
riiklik teenus arvutipark;0.8388
papa toopalavus definitsioon;0.8386
otsingumootor google maailm;0.8382
probleem info meresuurune;0.8382
kuulsus kogunud tsitaat;0.8382
toopaluu ütlema väike;0.8376
väike saareriik uus-meremaa;0.8373
väike startup ettevõte;0.837
kreek papa toopaluu;0.8369
ütlema nägema põhjus;0.8368
võtma roll meenutama;0.8368
maa kellitage direktor;0.8368
kristjan port möödunud;0.8365
meenutama üha tomas;0.8363
tähelepanu tõmbama papadopolous;0.8361
valitsemine tunnetus avardama;0.8359
sobima suurem süsteem;0.8352
vaatama huud mõte;0.835
arendama maailm viis;0.835
tulemus vajadus puudutama;0.8348
mõte kamazon nägema;0.8348
suhteline lausuma kreek;0.8345
ip-nimeline arvuti järjekord;0.8344
lihtsam võimalus suur;0.8343
sõnum nähtamatus probleem;0.8342
tekkiv raudvara arengutempo;0.8341
blogi nädal algus;0.8341
kamazon nägema ip-nimeline;0.834
mõtlemisaine pärinema son;0.8339
maailmamaine ettevõte kujunenud;0.8336
teema leidma natukene;0.8334
surnud väärtõlgendus morjendama;0.8332
seitsmekümnes võtma väike;0.8328
defineerimine ettekujutamine küsimus;0.8324
tänane olukord meenutama;0.8319
peaminister tunnustus nimi;0.8316
tõde lihtsalt hoomama;0.8316
server võrgustik kujutama;0.8314
järjekord viimane maailm;0.8314
töövahend kuulsus kogunud;0.8312
kattev miljon miljon;0.831
ühendus võtma nõndanimetatud;0.8304
avardama nõiavael alustama;0.8302
meenutama ühendusvahend ühendama;0.8299
puudutama täna homme;0.8298
täna vaatama võib-olla;0.8297
võib-olla väljaütlemine viima;0.8297
pärinema son maiklusestamine;0.8294
süsteem osa ostma;0.8293
kohe-kohe maailm pakkuma;0.8292
täna maailm viis;0.8288
muldoon julgus käivitama;0.8285
muldoon julgustama nägema;0.8283
ohvitser maa kellitage;0.8282
vaatson tagasihoidlik kompanii;0.8278
nimi söör tiitel;0.8278
maailm pakkuma ont;0.8278
viis kuus tõeline;0.8278
alustama sarnane noodikomandör;0.8277
vastutav asepresident kreek;0.8274
vihje ajalugu jamse;0.8271
ropadopolous arvama maikrosof;0.827
neli kuu maailm;0.826
nimelt selguma andma;0.8256
uskuma thomas watson;0.8254
info meresuurune suhteline;0.8254
arvute maailm paistma;0.8254
asepresident kreek papatoobo;0.8238
maailmavajadus teenindav projekt;0.8233
arvama maikrosof laev;0.8225
finantstransaktsioon teema leidma;0.8223
hiireke hirm robert;0.822
käivitama projekt pealkiri;0.822
täna homme energeetika;0.8219
vastavalt vajadus kättesaadav;0.8219
kujutama vähem arvute;0.8212
õigus täna probleem;0.8211
laev komm kolmas;0.821
homme energeetika transport;0.8208
ostma varem hiljem;0.8205
väidetavalt ennustama ;0.8202
funktsioon kasvukiirus riiklik;0.8201
vastutav ohvitser maa;0.8199
tegevus inimene kammitsema;0.8198
jääma vajadus jalg;0.8192
peamine operatsioon vastutav;0.8189
hind hetk oluline;0.8188
aasta november kirjutatud;0.8188
ülemaailmne kliendisuhe haldamine;0.8185
meelitama inimene neli;0.8185
väärtus omav funktsioon;0.8177
loomulik evolutsioon tulemus;0.8174
kuus vähekene seksikam;0.8173
vale osutumine pilkamine;0.8167
kellitage direktor jonathan;0.8167
võrdlema globaalne väärtus;0.8167
transport telekommunikatsiooniteenus finantstransaktsioon;0.8167
goog jahu loomulik;0.8166
