keyphrase;score
kunstiministeerium avama eesti;0.8814
grupinäitus näitus kuraator;0.8589
kunstnik kontsert tulism;0.8583
ministeerium rääkima anders;0.854
reisin kunstnik jääma;0.8529
kolm näitus mood;0.8495
kirjutama näitus blogi;0.8494
võtma meediumijärgne kunst;0.8492
laura kuusk kuraator;0.8483
kommenteerima eesti toimuma;0.8464
seisukohavõte näitus politiseerima;0.8456
näitusesaal skandaal lihtsalt;0.8452
maalikunstnik ütlema väärtussüsteem;0.8446
kuus osalema kunstnik;0.8446
käesolev näitus kontekst;0.8423
näitus töötama valge;0.8421
aastanäitus jevgeni zolotko;0.8404
kuraator ligipääs hea;0.8391
näitus suonsovhoost võtma;0.8385
kunstitegemine mõte õigus;0.8383
märts nägema tallinn;0.8376
näitus riia kontseptualism;0.8371
to nothing näitus;0.8369
hobusepea galerii kristiina;0.8367
laura pihlapuunäitus lemmik;0.8363
natukene rääkima kontsert;0.836
indrek grigor kuulmine;0.8357
kritiseerima ennekõike kritiseerima;0.8354
mõistma tegelikult news;0.8353
kunstiprobleem endiselt postimpressioonismism;0.8353
andrus kiht kunstnik;0.8353
kunstipublik võib-olla raske;0.8348
tõlgitud rääkima 10;0.8342
avam kaart ütlema;0.8341
kunst narratiivsem narratiivne;0.8338
kontsertturism aktsepteerimine peavulkaan;0.8331
algus parem v2;0.8331
tutvustama idee 100;0.8331
hobusepeanäitus külastama hobusepearuum;0.8328
kiri rõhutama tegemine;0.8327
kureerima aasta lõpp;0.8322
probleem tegelikult vananäitus;0.8315
hästi illustreerima väga-väga;0.8313
näitama president viitama;0.8312
kasutamine paraku kunstikriitika;0.8309
margit säde saatejuht;0.8304
11 aeg rajanema;0.8302
määr kujunema uuendama;0.8301
york times sõna-sõnalt;0.8296
lihtsalt maa sein;0.8293
kaasaegne kunst sotsiaalne;0.8288
konkreetne pealkiri hollandi;0.8286
argipoeetikast väärtustamine revolutsiooniline;0.8275
kontsultalism nonii järsku;0.8273
2005 viimane 2011;0.8267
tänav nii-öelda galerii;0.8267
vastureaktsioon kunstnik müüt;0.8263
sissejuhatavalt küsimus redimed;0.8263
number viis seitse;0.8254
taavi tekst keel;0.8254
eksponeeritud mattay mang;0.8253
v2 trammipilet kollektsioon;0.825
esteetika domineerima kõikjal;0.825
šamp vorm küsimus;0.8248
kriitika 15 värv;0.8245
radimees ajalooline kunstitegemine;0.8245
ilmunud meedia alustama;0.8243
näitus tants tantsufoot;0.8242
ideeline põhjus kontsertalistik;0.8239
keskus kinnisriia anssovonnens;0.8237
anneli porr kontseptsioon;0.8234
loodetavasti viis vaatama;0.8229
funktsioon aktsia teerima;0.8227
kuuse tuiksarna projekt;0.8222
turnima mängima mängima;0.8219
kujutlusvõime genereerimine töö;0.8219
peegel nina liikuma;0.8217
meel tsiteerima peeter;0.8216
genereerima lõpuks punane;0.8215
paralleelselt avama kaks;0.8212
huvitavam materjal viimane;0.821
kuup rõhutatult institutsionaalne;0.8209
vallanduma ütlema aeg;0.8207
raamat napolist kirjutama;0.8206
otseselt teos lugema;0.8206
näiteks eksisteerima ajaloo;0.8204
kinni stamp trump;0.8199
hotellituba tegelikult kohus;0.8195
kureerimine kaootiline sõnastama;0.8193
porr kureeritud roomeo;0.819
