keyphrase;score
meisterjaanieilne eurosoonik live;0.8784
festival otsesaatetund kuulama;0.8639
intervjuu otse-eeter krooninganist;0.8625
holland raadio kaks;0.8586
rahvusringhäälinguprodutsent koit raudsepp;0.8541
live jääma otseülekanne;0.8524
pärnkontsert jääma eile;0.8463
prantsuse raadio mängima;0.8427
pärnoja ester klange;0.8413
eesti alustama otsesaade;0.8408
eurosoonik lahkuma 12;0.8402
radikaalsem varem kuulma;0.84
noode laak raadio;0.8396
euroopa muusika piisavalt;0.8373
kuulama sigrid läbimurdesingel;0.8371
terrass rahul live;0.837
sound check tegelikult;0.8364
lennujaam kontsert sound;0.8357
2018 euroopa suurim;0.8356
muusikaeksport võtmefiguur jääma;0.8339
erki pärnoja after;0.8337
eesti rekord jätkuvalt;0.8337
võtma plaadileping ohi;0.8334
12 festival esinemine;0.8332
välismaine grupp kontserdilõige;0.833
eestlane 350 bänd;0.8325
stuudio jätkuvalt erik;0.8324
festival kaks eesti;0.8323
erik morna rääkima;0.832
kuskilt striimima näitama;0.8319
frederick jätma live;0.8307
muusikaline pioneer tegelikult;0.8299
soonik nii-öelda isa;0.8289
ain rääkima konverents;0.8283
ameerika meister eilne;0.8275
online sergei pärna;0.8274
artist rääkima iirine;0.8268
trummar röövima otse;0.8267
rääkima muusika lauluhääl;0.8258
kuus algav live;0.8252
juunior nimelt festival;0.825
vahetult kontsert paljastatud;0.8246
positiivne emotsioon kuulaja;0.8244
jaa tänama eriti;0.8233
vali muusika online;0.8227
kõva rahesadu lootma;0.8226
algus asi tõsiselt;0.8219
varsti uus singel;0.8217
taas kord ebu;0.8213
meisterjaan küsima natuke;0.8209
pakkama jumal holland;0.8208
tantsima eurosaanik saar;0.8205
muusika automaatselt black;0.8201
jätkama karjäär esimene;0.8199
cash kuus festival;0.8198
jõudma lõpuks stockholm;0.8196
bänd lihtsalt sõitma;0.8192
tõenäosus kaks eestlane;0.818
esimene välismaa esinemine;0.818
holland festival eurosonic;0.8179
mutant disco kadunud;0.8177
linn korraldama vastufestival;0.8175
sissejuhatus seis hea;0.8168
integreerima näiteks eesti;0.8164
täitsa tühi reisima;0.8164
järjekord lihtsalt mahtuma;0.8164
kindlasti ülekanne saksamaa;0.816
särk käsk eesti;0.8157
nägema nägema jääma;0.8156
uusim video pälvima;0.8156
karjäär ilmselt üle-euroopaliselt;0.8154
24 tund esimene;0.815
vaja jajaja pakkama;0.8146
zagreb stuudio kaasmuusik;0.8144
juhuslikult kopei tegelikult;0.8143
tormine lääne-euroopa laastanud;0.8143
norra laulja nimi;0.8142
nimetama aasta saund;0.8138
aasta tommy cash;0.8136
nokitsema vabaaiake rääk;0.8135
koht laskma koht;0.8132
kraaniganis mahtuma natukene;0.8129
andekas laulma alternatiivrokkbänd;0.8128
kolmas aasta lemmiklava;0.8126
saal täis jumal;0.8126
eriti eriti efektne;0.8124
võib-olla vara ütlema;0.8123
müüma ükskord uudis;0.8123
sein kutsuma sein;0.8121
töö maailm parim;0.812
kinni panema kaotaja;0.8117
elama öösel päev;0.8116
100 osas kutsutud;0.8115
kohtumine tallinn liige;0.8115
aeg hooaeg seriaal;0.8115
r2 lõpetama nädal;0.8114
jagamine muideks bbc;0.811
roll ütlema postr;0.8108
noordisla eesmärk võit;0.8104
inimene mõtlema jaan;0.8102
tantsima 10 mees;0.8101
maarjamoonüürik kristo liituma;0.8096
jaan tätte juunior;0.8096
õigus täpselt õnnelik;0.8091
kasiste sooritama meister;0.809
teenimine värk esinemine;0.8085
him eriti nirvana;0.8083
aed tegelikult tänaline;0.8075
sõitma kiirtee osaliselt;0.8074
los angeles suurepärane;0.8068
ultrailm nimi frede;0.8067
sise väliskosmosemõte meeldima;0.8061
holland ülikoolilinn tore;0.8061
inimene koogivorm käima;0.806
õige täispikkus märgnema;0.806
täna eesti aeg;0.8059
tegelikult kasvama kollektiiv;0.8059
tegelikult maagia parmupill;0.8058
minut standama äkki;0.8057
otsustama meiste hea;0.8055
kolm laulja mängima;0.8052
10 aasta andma;0.8051
hiina omajagu mängitud;0.8047
morna maarja merivoo-parro;0.8046
pikem intervjuu erki;0.8045
klikk äkki laps;0.8045
two dragons võitma;0.8043
they siim nestor;0.8041
nimi hiir valmis;0.804
auhind ebaauhind piir;0.8038
siinsamas keskväljak ots;0.8038
murdmine murrendamine eile;0.8035
30 aasta härra;0.8034
legendaarne andekas round;0.8032
vaja vastama staatus;0.8032
juhuslik inimene suvaline;0.8032
näiteks ramoonzil saak;0.8027
eilne kook kütnud;0.8024
linn väike igav;0.8024
kroonigan muudofje klubi;0.8023
horvaatia naistebänd nimi;0.8018
elutöö missioon näiteks;0.8007
ilmastikuline põhjus egg;0.8007
kaamera suur kaamera;0.8006
lava ehitama erinevalt;0.8004
isikupäratu seksikas tüdruk;0.7997
inimene vaatama telekas;0.7992
valmis uus materjal;0.7988
automaatne tänav huvitav;0.7986
sms latiino spirit;0.7985
vinüüli printima etanool;0.7979
lapselaps sünnipäev artist;0.7975
rock roll vesi;0.7969
konkurentsitult suurim olulisem;0.7969
valge puru täitma;0.7963
tahtma rajama ostma;0.7961
femin arvama naine;0.796
kirik põletamine kodusõda;0.7958
slim mängima andekas;0.7958
grupin jaa jaa;0.7955
allajääja jääma statistiline;0.7946
mees naine mängima;0.7942
paralleel nägema eile;0.7941
rong jätma rongiliiklus;0.7934
produtsent kiiste hoop;0.7934
publik publik sööma;0.7927
manager taev illus;0.7924
hea lava lava;0.7919
bergen šokk festival;0.7915
bänn kompromissitu issi;0.7903
laiv teadma laiv;0.7899
kandma mentaalne t-särk;0.7895
tavaliselt coca-cola snäkk;0.7892
lugema ametlik biograafia;0.7888
kaotamine ewert and;0.7879
sealsamas muutvahhides magnets;0.7876
cabrio mootor nägema;0.7871
rootsi bänd mags;0.787
geograafiliselt suruma regioon;0.7846
no live saal;0.7846
taiwan holland fenomen;0.7845
normaalne suhtuma normaalne;0.7844
soe soe soe;0.7805
lava bänd punkbänt;0.7804
inimene hüppama tantsima;0.7793
pill näpp paar;0.7786
trikk tsiviilelus graafiline;0.778
bambus laev groningen;0.7749
toimuma enamik toimuma;0.7741
artist severnaja ester;0.7732
festival krarh festival;0.7722
industria buckingeitsentiderilild no;0.7714
stockholm london holland;0.7703
ulmefilmine panema münt;0.7699
snäkk baker soe;0.7697
härra peter schmidt;0.7596
disainer disainima isem;0.757
300 bänd 300;0.7421
mutant discol they;0.7345
and the two;0.7262
