keyphrase;score
kontsert haapsalu kalurikolhoos;0.872
kalurikolhoos võistkond muusikasaade;0.8704
sisustamine kolhoos rahvamuusikasoov;0.8671
raadiokuulaja kohtumisõht eesti;0.8661
tööjutt paluma raadio;0.8655
õhtu võõrustaja kalurikolhoos;0.863
saul juhatus kohtumisõhtu;0.8566
kuuletama kosjasõit laulma;0.8564
kalurimuusika armastaja täna;0.8481
täiskomplekt orkestripill kalurikolhoos;0.8451
laul halb hea;0.8449
paluma kohtunik kokkuvõte;0.8446
jalg paluma lemmiklaul;0.844
viljamäe kalurikolhoos esimees;0.844
raadio muusikasaade täiskomplekt;0.844
inimene meiline kalur;0.8411
eeter kõlama korraldama;0.8411
võtma rääkima mees;0.8411
jällegi helilint paluma;0.841
helilõik kaks tund;0.841
tallinn helioperaator ellerheinatoimetaja;0.84
mõte kodumuusika kangesti;0.8389
võtma temaatika kalorilaul;0.8381
14 raadio viis;0.838
huumor aeg kokkuvõte;0.8376
staažikas isetegevuskollektiiv haapsalu;0.837
kuulaja koht osavõtja;0.8369
lihtsalt käima kalurikolhoos;0.8366
lint kala hääl;0.8364
rahvalaul muhulane tibudus;0.8364
orkester mängima soome;0.8361
paremini sealjuures klubi;0.8361
kolleegium seisma seis;0.836
neljas küsimus muusikasaade;0.8359
laulma marja kallas;0.8352
naisansambel trummitüdruk naisansambel;0.8348
nurme meesansambel juht;0.8346
õhtu lõpetama alustama;0.8343
kolhoos varietee kolhoos;0.8336
muusikategija kohtuma edgar;0.8333
jaam viveegaaweedurillija selg;0.8331
külalisstuudio rane nimelt;0.8329
mängima soome saksa;0.8328
kolhoos esmakordne väljasõit;0.8326
laul tril saal;0.8315
armastaja täna õhtu;0.8312
nojah helistama kuu;0.8305
nimelt aprillisaade nojah;0.8304
pilk keller ta-ta-tama;0.8303
poiss laul ütlema;0.8299
tegemine puhkpilliorkestrimarss paluma;0.8298
juht õieti hästi;0.8287
kunstiline juht helila;0.8283
haripunkt heli läätse;0.8281
veenduma redubera mängitud;0.8281
sõitma tuba lugema;0.8277
paluma saagema tuttav;0.8274
saaremaa igor näide;0.8273
muusikaline tund populaarsem;0.8271
nimelt alustama sari;0.8269
500 liige muusika;0.8268
solist teadma orkester;0.8267
varietee solist milja;0.8265
ansambel nimi lihtsalt;0.826
edgar selberg helirežissöör;0.8255
sülofon l1 lõõts;0.8254
saal sündima järjekord;0.8253
kell õnn avalik;0.8246
kokkuvõte võitja ammu;0.8245
rahvas looming uuesti;0.8242
finiš viimane küsimus;0.8241
alustama kalurikolhoosivõistlus spordimetoodika;0.824
saade 12 detsember;0.824
mikrofon küsimus hüppama;0.8239
helsingi tänav poiss;0.8234
saade mõtlema mõtlema;0.8232
estraadikontsert rajoon sõitma;0.8228
metsasarv obu trumboon;0.8228
eesti kõvasti valesti;0.8226
leem tegelikult seen;0.8223
kuus mees jätkuma;0.8212
tervelt kodu jõudma;0.8212
küsimus paluma meenutama;0.8208
elu luuletus väikene;0.8206
jutuajamine kunst jõgi;0.8206
mängima pala keelpillipuhkpilliv;0.8204
mõistma paremini rahvas;0.82
isetegevuslane esinemine lahti;0.82
taotav ral täna;0.82
kiri tore kollektiiv;0.8196
priit raik toimetaja;0.8196
kunst hea mees;0.8194
elus toivo tallo;0.8194
kalamees tühi kott;0.8193
õnn lihtsalt käima;0.8192
juur rõõmus toores;0.8192
pakkuma viimane 1945;0.8189
1970 aasta elanik;0.8185
müüdüüdonovo süüm unistama;0.8184
lühend venekeelne laevanimetus;0.818
koht kazaagita kodu;0.818
arvama arvama liitma;0.8179
telefonikõne naine võtma;0.8178
meri sõitma süda;0.8178
no raske ütlema;0.817
kaksekümmend atscon jällegi;0.817
poolsaar tükk maarika;0.817
lootma ajama väärima;0.8161
lumi rääkima naljakas;0.816
tromboon kolm punkt;0.8159
toimuma esimene eesti;0.8155
eesti ahing kalapüük;0.8153
ainuke vastus soome;0.8153
silm õnn koit;0.8153
joogitarve kombineerima tassima;0.8151
muutuma soovima muutuma;0.8149
pealinn fonoteegi rikas;0.8148
lukksepp mehaanik võtma;0.8147
defineerima peedeee tähendama;0.8146
hästi suur kotitäis;0.8145
traditsioon alustama laiuv;0.8139
kopsimine häälitsema konn;0.8134
estraadiorkester peeter saul;0.8127
kokkulepe vastavalt tänal;0.8126
loll töö lihtsam;0.8124
avaldama paadipüügitulemus ütlema;0.8121
paluma kalur defineerima;0.8117
polk antud juht;0.8117
likvideerima parem tänavellimine;0.8116
tonaalsus heliliselt õige;0.8115
174 paat võtma;0.8111
tund jahtimine käima;0.8111
populaarsem saade kahtlemata;0.811
kallas vladimir sapposhin;0.8105
naljakas juhtum esinemispraktika;0.8104
prosotsiaalne mees teadlikult;0.8103
haige jääma pakkuma;0.8103
võib-olla võib-olla täna;0.81
ütlema mäng kaotaja;0.8099
priono transport mees;0.8092
mõte tavaliselt kutsuma;0.8091
hiljuti murmansk pikk;0.8091
paluma buss helilint;0.8089
imestama žanreimos kord;0.8088
kahjuks juhtuma toodang;0.8085
ehitama püügilaev laev;0.8085
jõgi viljar viljamäe;0.8083
2 2 meeskond;0.8081
väikene mälumäng-viktoriin kaks;0.808
laps kolm pretensioonikas;0.808
kasutatav traallaev sajatonnine;0.8078
kõikvõimalik klaas sobitama;0.8077
kord nägema miskine;0.8072
hapu uus esineja;0.8067
kohvik söökla ükstaspuha;0.8064
mees suue ehitama;0.8061
valge paberleht täis;0.8061
kilogramm paluma vastus;0.8059
korstnapühkija kukkuma katus;0.8056
värveerimine karva paluma;0.8056
tähendama uhkus natukene;0.8047
kaadriosakond tööline teadma;0.8047
ankeet küsitlus ütlema;0.8045
mees valesti mängima;0.8037
ettepanek andma plusspunkt;0.803
koit komme naine;0.8026
peeter saul juhatus;0.8023
kaader voolavus võrdlemisi;0.8017
aasta teema omajagu;0.8013
suitsupakk tikutoos valge;0.8012
kalor kalor üksainuke;0.8012
jaapan saaremaa holland;0.8007
vale null õige;0.7998
27 meeter laius;0.7993
rahaline tulu rahaline;0.7991
vahe punkt vahe;0.7991
kartma kasu kasu;0.799
lapsepõlv tsirkus diviin;0.799
puhkenurk paik leidma;0.7988
poeg latikas kala;0.7987
1935 aasta 1939;0.7976
gauces näitama ant;0.7972
õiguslane suur töö;0.797
pill famiilitonal nimi;0.7966
võrdlemisi väike liige;0.7966
dts keskmine väljapüük;0.7963
tablett laul halb;0.796
etikett trükiviga kirjutama;0.7954
mees sand leimosse;0.7946
atlandi ookean 1932;0.7945
soliidne soliidne 14;0.7942
kujunema jooksik vähene;0.7941
avalik saladus artur;0.7938
osa kakkus aamine;0.7933
nali san remo-s;0.792
sõprus sõprus kinnitus;0.7916
saksa demokraatlik vabariik;0.7897
ima sumak vladimir;0.7776
sööma itaalia apenniin;0.7774
16 kilogramm 21;0.7636
