keyphrase;score
kokkuvõte laupäev neljas;0.8641
viljandi koolitulistamine eesti;0.8497
juht päev tund;0.8491
löömine päev realiseerimine;0.8479
aprill päev sündmus;0.845
pommitama laager täna;0.8441
teave ammu kuulutama;0.8413
142000 tudeng kolm;0.8411
kättemaks keenia saatma;0.841
koolipidaja tegelema kooliturvalisus;0.8408
võtma osa 20;0.839
neli aasta korraldama;0.8381
vaja kindlasti täis;0.838
olukord ennetama tihendama;0.8371
robert lõpp kaheksa;0.8363
kremli-meelsed terrorist kolm;0.8356
neli ründaja rünnakarissa;0.8352
ilmselt jääma homme;0.8345
kool last mure;0.8334
mise tahtma tugi;0.8333
tänama kuulama hea;0.8333
kaasamine kool igapäevane;0.8333
tulevik seitsmes täna;0.8329
islamiriik sõdima sõnum;0.8326
viis piirkond kool;0.8323
kuueteistkümnes koht päevakada;0.8319
jõgi koolitulistamine laine;0.8317
hea õhkkond kool;0.831
ütlema kaaperdama suur;0.8309
vaherahu viima hädavajalik;0.8307
koolitöö töö planeerimine;0.8302
erioperatsioon pressiesindaja andrei;0.8299
jüri leiten ütlema;0.8296
selgelt tundma eesti;0.8295
prügikast viskama kool;0.8294
54 minut pärnu;0.8291
tõnu karjatse soome;0.8291
ülikoolilinnak ohvriterohkeim riik;0.829
sõdur eesti kontsert;0.8288
rahapuudus kool koolipsühholoog;0.8288
konverents ukraina endiselt;0.8288
elu tasu lihtsalt;0.8287
kool saatma e-kiri;0.8287
juhtuma pärnu tegelikult;0.8286
vägivallavorm lahendama asi;0.8282
sõna erinev näiteks;0.8281
rääkima teema orientaline;0.8279
täis esimene geim;0.8276
jällegi tõsisem tõsisem;0.8274
riik plahvatus usa;0.8273
näitama võistkond kahjuks;0.8267
tallinn toim kuressaare;0.8263
parlamendisaadik tunne kelam;0.8263
ähvardus netiviha sõna;0.8256
tava olu siirdapaenopist;0.8255
õppimine edendama rääkima;0.8254
senine õpilane probleemikeskne;0.825
sõna mööduma ööve;0.8244
spordiuudis võtma taavi;0.8242
äärmuslus liituma tõmbama;0.8237
seltskonnaõhtu ansambliproov ideaalselt;0.8236
konfliktipiirkond ööpäev surm;0.8235
aruküla võitja parim;0.823
kolm politseinik kolm;0.8226
18 57 joona;0.8226
toimuv juunior euroopa;0.8224
peakokk ühendus president;0.8223
heiko soopärg mikk;0.8219
propaganda kasvama värbama;0.8217
jagama kuuba viies;0.8217
asjatundja vestlus tunnistama;0.8216
vilgats lugu 1992;0.8215
kohalejõudmine lahing lõuna-jeemen;0.8214
julgeolekunõukogu arutama venemaa;0.8212
pärastlõuna jõhv kontserdimaja;0.821
ttü naiskond alistama;0.8209
vähendamine haridus suurendamine;0.8207
jeemen konflikt osapool;0.8205
toimuv seeria kohtumine;0.8202
tänane ilm kõikjal;0.82
kasutama automaatrelv snaipripüssiohver;0.8198
tänavune algus ester;0.8198
abi hualda senine;0.819
täna kolm mäng;0.8188
veerandfinaalseeria avamäng viljandi;0.8187
koht päevakada vaikne;0.8185
klaveriseerianumber väljalane 70;0.8185
mõtlemine jeemen eesmärk;0.8179
varane sekkumine põhimõte;0.8179
aastane õde-vend tahtma;0.8177
valitsusvägi ümberpiiramine suur;0.8176
juhitud koalitsioon õhurünnak;0.8174
kaotama küsimus noor;0.8173
aasta ähvardus hulk;0.8171
vägi positsioon donetski;0.8169
kahjuks psühhopaat lihtsalt;0.8166
47 rauno tutk;0.8166
tähelepanu vaja stabiilne;0.8165
õpetaja arenseerimine erinev;0.8162
inimõigus vaatluskeskus teade;0.816
kampaania mõte vahva;0.8158
püüdma brüssel usuline;0.8157
veretöö korraldamine võtma;0.8156
miinus kaks pluss;0.8154
info liikvele ester;0.8152
tagamine süsteem jätma;0.8151
inimene enamik moodustama;0.8151
klaverihäälestaja tegelema päev;0.815
apela osalema ootas;0.8142
kilomeeter kaugusel süüria;0.814
mees kinni piidamine;0.8139
mängitud pill tekkima;0.8134
1200 inimene enamik;0.8132
mariupol suund ukraina;0.8132
mäng tulevik peatreener;0.8131
tegemine usuliikumine tegemine;0.813
dressing õnn suutma;0.8128
kultuuriministeerium tava olu;0.8126
jalutussaal mängima jõhvis;0.8122
põhjus kindlasti majanduskriis;0.8121
usuline radikalism konverents;0.8121
omavalitsus otsustama hiljuti;0.8121
afteeeffgaa põte asul;0.812
12 punkt elis;0.8119
teemaline konverents mall;0.8118
rannik iiliti 11;0.811
meeldiv üllatus broneerima;0.811
tore väikelinn 30;0.811
kristin kuuba helin;0.8109
põhjus nimetama enamasti;0.8109
projektijuht kadi helmene;0.8108
täna reliikvia rikkam;0.8106
varem tolm käima;0.8104
ilm sadama vihm;0.8103
adrenaliinivajadus seiklushimu nimelt;0.81
olukord parandamine tööpuudus;0.81
saatkond 1998 aasta;0.8097
väärtus califadiid meeldima;0.8096
palestiinlane pagulaslaager islamistide;0.8095
200000 euro teabe;0.8093
varustatud hambvesi sakson;0.8092
äkki võib-olla 10;0.8087
murrangukeemia tunduma õppima;0.8086
aasta jõustunud seadus;0.8086
koalitsioon blokeerima kolm;0.8082
protestivaim vanem maailm;0.8081
soovitus muuhulgas ülioluline;0.808
ebaküps inimene ebakindel;0.8079
poliitiline siht edendama;0.8076
õhujõud rahvusvaheline punane;0.8072
somaalia juur keenialane;0.8071
avama hukkuma 85000;0.8068
piirkond elanik maailm;0.8062
tekkima paralleel hans;0.8058
küllalt ruttu avavärav;0.8058
spaa peakokk rudolf;0.8057
vihma-lörts lumi õhutemperatuur;0.8053
professor pekka räsenenun;0.805
laps andma jõhvi;0.8048
klaver estonia kabinetklaver;0.8047
moodustama tsiviilisikk kohalik;0.8041
damaskus äärelinn asuv;0.8039
laps heaolu edetabel;0.8035
eesti mees käsipall;0.8027
70 -te aasta;0.8019
võrkpallimeistrivõistlus pääsema klubi;0.8013
tuntud arranžeerija organiseerimine;0.8006
andma turvalisus tõstmine;0.7996
kodu 32 25;0.7989
seitse saar rannik;0.7983
eli neder stream;0.7978
nii-öelda üksnes söögikoht;0.7963
menüü roog odavamalt;0.7957
meistrivõistlus paarismäng pronksmedaliüksikmäng;0.7953
44 karl ivar;0.7949
keskmine toimina ühteisoline;0.7946
new york algus;0.7943
restoran propageerima müüma;0.7941
pian rait remmel;0.7913
laine 2010 -st;0.7888
näljahäda leviv haigus;0.7882
arvama vladimir sazonov;0.7849
kontroll 90 protsent;0.7848
niukne romantiline kangelane;0.7843
sazonov euroopa parlament;0.7839
ilus laul eile;0.7838
surmenia genov muna;0.7817
teatama austraalia sydney;0.7813
arstiabi ravim abiorganisatsioon;0.7788
ihan arjen toiminna;0.7783
10 13 meeter;0.7765
ring arutama brüssel;0.7764
sander post 18;0.7758
null geim 25;0.7692
hans hindper laps;0.7682
25 21 25;0.7615
30 restoran 10;0.7556
maar 52 minut;0.7525
85000 viga 1200;0.7478
president bashar al-assad;0.7473
