keyphrase;score
rääkima eurotsoon lõpumärk;0.8751
1999 eurotsoon käik;0.8556
üleminek asi valuutapunkt;0.855
lõhkilaenamine ülekuulutamine täna;0.8548
üleilmne majandusolukord lihtsalt;0.8545
katma ülekaal eesti;0.8544
number 154 ühisraha;0.8527
vastutav väljaandja eurovastane;0.8522
kroon devalveerima mismoodi;0.8514
900 sõna ütlema;0.851
tulevik poliitik ülekuulamine;0.8508
ülekuulamine ülekuulamine toimik;0.8474
võrguajakiri wwwaa iseseisvuspunkt;0.8468
majandusfilosoofiline konverents küsima;0.8458
stsenaarium eesti valima;0.8454
eesti rahaliit kuuluma;0.8454
konstateerima ekskommunist julgema;0.8453
valitsus kukkuma pankrotihüüe;0.8446
telegraaf refereerima eesti;0.8442
seis parim rahandusminister;0.8441
ülekuulaja reimo sildvee;0.8439
kehtestama kehtestama mõtlema;0.8436
aeg peaminister jutt;0.8433
hirmuäratav ennustus ajakirjanik;0.8429
lauspetmine raha trükkimine;0.8424
aktsepteerima riik kulutama;0.8416
kroon loobumine kontekst;0.8408
10 aasta kriisiaasta;0.8395
ajaleht no kuulma;0.8393
kirjutama esimene artikkel;0.8378
maksumaksja koorem valmis;0.8376
valmis võtma no;0.8373
risk iseseisvus loomulikult;0.8371
tekkima põhja-euroopa tekkima;0.837
kiiresti käsi võlakirjaomanik;0.8368
kooskõla viima igaveseks;0.8368
kiire eeskuju analüüs;0.8352
konsulteerima viima rong;0.8348
valitsus võlg 120;0.8345
manner töötama 100;0.8345
defitsiit video kolm;0.8344
euroopa liit president;0.8343
president rumpoi ellujäämiskriis;0.8341
jääma jääma viskama;0.8337
hind raja tõusma;0.8334
majanduslik süüdistamine vanaisa;0.8333
ettevõte tulumaks ennustama;0.8328
maaletooja poocrack näiteks;0.8325
pääst kaks miljard;0.8325
ühisraha kaotama usaldusväärsus;0.8324
ebaloogika lootma õnnestuma;0.832
poliitika võlastama madalaim;0.8319
eelarvepoliitika paindlik tööturg;0.8318
seitsmeteistkümnes tühi kinni;0.8318
kriis eksportima 25;0.8317
allumine majanduslik sotsiaalmajanduslik;0.8312
soomlane rootslane nõus;0.8311
siiamaani okei suutma;0.8311
vaatama tegelikult kaks;0.831
eraldiseisev majandusruum nimi;0.8307
kodanik selgitama asi;0.8306
2006 kirjutama vananev;0.8305
põhivalemine suur viga;0.8305
probleem rahvusvaheline ajakirjandus;0.8301
võrdvõimeline partner väljaastumine;0.8299
nimi võim muutuma;0.8298
elevant püüdmine valitsus;0.8296
kriis soovitus kriis;0.8295
dominoefekt väike majandus;0.8294
jätkama kasutama lugu;0.8292
nädal maksupoliitika iirlane;0.8291
föderaliseerima tahtma kevad;0.8286
sissevool käng eksportima;0.8284
intressimäär kopeerima saksa;0.8284
bluff päev lugema;0.8281
valuutasüsteem toimima föderatsioon;0.8275
kampaania vedama inimene;0.8272
pidevalt teenima vahetuskurss;0.8269
marginaliseerus muutuma tähtis;0.8267
klassikaup pioneer astumine;0.8266
kontekst nägema ütlema;0.8266
anti poolamets ideaal;0.8263
väljavõte toimikus kogutud;0.8261
sisuline argument iiri;0.8261
ütlema tänav 20;0.8257
kinnisvaramull loominguline rahvusvaheline;0.8256
sotsialism euroopa riik;0.8256
aasta arvama õigus;0.8255
tõeline arengueeline oskuslikult;0.8254
50000 inimene punane;0.8252
katastroof levitama teadma;0.8248
sotsiaalne mull rääkima;0.8239
kunagine nii-öelda tiiger;0.8237
1000 euro isa;0.8232
tõepoolest teadma kopenhaagen;0.8232
vääring konkurentsivõime vääring;0.823
taani kroon taani;0.823
maailmaturg käitumine reegel;0.8229
erinev finantsdistsipliinikultuur hullem;0.8226
heaolu kärpima kärpima;0.8219
euro isa robert;0.8219
mõjutama mõjutama maailm;0.8219
hirmas komme number;0.8217
aju juurduma lond;0.8216
reserv ühesõnaga inimene;0.8214
absoluutselt siinsamas nojah;0.8214
kurss ütlema plaan;0.8206
elamine vastuolu sisu;0.8204
surm parim kuskilt;0.8203
uskuma küsitlusandmed ütlema;0.8203
analüütik 12 13;0.8201
ilmselt uus kvaliteedivõrne;0.8199
ratsioon tendents juht;0.8199
kutsuma pulm sattuma;0.8199
protsent piirimaa sinisilmne;0.8192
nali tsentraliseerimine ragama;0.8192
teema pauk lõhkiminek;0.819
inimene tormama pank;0.8189
iseeneseslik kohandumine mehhanism;0.8185
ärijuhtimine instituut direktor;0.8184
lipp taevas palgakärbe;0.8183
üksinda lava times;0.8181
lühiajaline probleem rääkima;0.8176
abipakett kiskuma lõuna;0.8175
süsteem turismimaa hind;0.817
tuul talv saabuma;0.817
vahetama eesti sõjavägi;0.8163
times ajakiri klants;0.8159
esimene meepott limpsima;0.8159
belgia holland küllaltki;0.8156
paavst tänav ähvardama;0.8155
tegelikult portugalil otseselt;0.8152
keskkond aeg rahakott;0.8148
garantii toimima näiteks;0.8147
2011 esimene jaanuar;0.8143
riik riik rahvas;0.8141
ühiskond situatsioon hea;0.814
rohtunud porgandipeenar uuesti;0.8132
miljon island hea;0.8129
sündima natukene eluvõõras;0.8119
programmeerima eluvaldkond julgema;0.8118
tihedalt siduma tihedalt;0.8117
lihtsalt täna lihtsalt;0.8115
töötegija maksumaksja üksnes;0.8115
vaja natuke reegel;0.8115
valitsus ütlema hispaania;0.8114
keel väike inglise;0.8111
männitukk kaev auk;0.811
nobel preemia 1999;0.81
prantslane bulgaarlane polgarn;0.81
teenus vaba liikumine;0.8094
jutumärk infrastruktuur maan-tee;0.8088
itaallane puhkama riigipüha;0.8084
prantsusmaa aleksei 60;0.8083
tallinn ülikool suur;0.8081
keskaeg kell tahtma;0.8081
moskev miitlik filosoof;0.808
lihtsalt konsulteerima robert;0.8079
meeskonnamäng reeglitemäng leidma;0.8073
emotsionaalne tore arusaadav;0.8073
majandussubjekt pood pood;0.8073
iirimaa elanikkond 1962;0.8071
esimene poola slott;0.8071
lahutus protsess kiri;0.807
teooria sugugi reaalsus;0.8067
vereringe päriselt põhjus;0.8062
frankfurt kesktasand okei;0.8061
kreeka pankrot ajama;0.8049
moslem lahustuma euroopa;0.803
demonstratsioon paris kaas;0.8021
õigus poliitiline tahe;0.802
varem 6 8;0.8019
ujuv kurss hoidmine;0.8018
kraad soe 15;0.8017
omav sakslane 400;0.8008
lubama vara pension;0.8005
street journal' euroopa;0.8001
kasutus õnnetus tööõnnetus;0.7999
