keyphrase;score
tantsupeoprogramm ehitama kolm;0.8699
laul tantsupidu jääma;0.8669
võimalus tantsima eesti;0.8665
ütlema tantsupidu hästi;0.8631
aastapäev esimene laulupidu;0.86
isetegemine sõltuma tantsupeoprogramm;0.8568
tegelikult eestimaa tähistama;0.8565
tantsupidu alustama tegelikult;0.8564
tantsupidu kodu sõitma;0.8553
s7 hoidma tantsupidu;0.8551
tantsupidu pealavastaja vaike;0.8551
palve mahtuma tantsupidu;0.8549
meeleolu tänavune tantsupidu;0.854
mõte eestimaa valmis;0.8528
tantsupidu tantsupidu peaproov;0.852
soovima ütlema tants;0.8505
1000 tantsija arvama;0.8498
päristantsupidu lõpp inimene;0.8477
igalüht armas eestimaa;0.8465
meestetantsus mait agu;0.8461
armas eestimaa s7;0.8458
pärit mässaeg laul;0.8454
1536 mees tants;0.8447
konkreetselt laul ütlema;0.8444
tants nimi taust;0.8436
nii-öelda avatants pidu;0.8432
tallinn tantsupidu kodu;0.8428
50 aastapäev tähistamine;0.8426
tantsuõpetaja looming kaunis;0.8422
mõte tants panema;0.842
tants löitma juht;0.8419
vaatama nägema päristantsupidu;0.8398
saamine tants kummardus;0.8397
ütlema kuskilt eestimaa;0.8395
kummardus mõte eestimaa;0.8392
tantsupidu väljak korraga;0.8388
metsamaa tants jooksma;0.8387
eelviimane tants suur;0.8385
nimi õnn sepp;0.8366
lugu tänane kõlama;0.8361
inimene panustama tantsupidu;0.8359
pidu inimene kord;0.8359
julgema tantsus naine;0.8359
kuus tants autor;0.8356
suur suur pidu;0.8347
aastapäev tähistamine pärisorjus;0.8344
tantsija emme kodu;0.8344
pidu püsima mõte;0.8342
30 aasta meestevägi;0.8341
aeg soon eestlane;0.8337
lavastaja tants õigemini;0.8337
tantsuõpetaja tantsurühm saatja;0.8333
ütlema mees saatus;0.8325
kolm algama laul;0.8325
publik jõudma eestimaa;0.8323
mees tants kandma;0.8323
eestimaa iseloomulik eestimaa;0.8321
seekordne pidu tarve;0.832
käsi kauaoodatud päev;0.8318
etendus viimane tuljak;0.8312
kahesajas aastapäev esimene;0.8311
ütlema soovima ütlema;0.8307
plokk eestimaa hingama;0.8305
naeratama tunne etendus;0.8288
looma muusika tants;0.8282
õigemini nimi aru;0.8281
panema arvama meeletult;0.828
eestlane pelgupaik raske;0.8278
hing ettemängimine eelviimane;0.8275
männ tähtis mõte;0.8272
aasta meestevägi väljak;0.8268
valmis maa seisma;0.8268
koht igalüht armas;0.8264
heinamaa tänane kindlasti;0.8264
melisema viimane plokk;0.8263
tauli maa hing;0.8263
heinapall pikk männ;0.8259
rahvariie tänutunne suurem;0.8255
ehitama kolm nii-öelda;0.8254
üksinda liikuma julgema;0.8252
tantsija 10 10;0.825
tegu andma pärand;0.8249
julgelt käsi tulem;0.8248
ütlema uus muusika;0.8248
esimene ametlik etendus;0.8247
eelistama armas jääma;0.8246
uuesti jalg tõmbama;0.8243
männ kõrge männ;0.824
rand tahtma heinamaa;0.8236
kuskilt eestimaa tallinn;0.8233
juhatama aitama leidma;0.8222
väljak korraga 1536;0.8221
kava nägema isetegemine;0.822
inimene pale rõõmupisar;0.822
korjama maa melisema;0.822
panema muusik looma;0.8216
mait agu lavastaja;0.8214
aru meeleolu tänavune;0.8211
etendus ühendus võtma;0.8208
kauaks-kaus hingama jääma;0.8208
valmis hetk armas;0.8205
jääma spetsiaalselt seekordne;0.8204
jääma vaatajate-kuulaja otsustama;0.8199
looma ütlema valmis;0.8198
hästi tundma leidma;0.8195
nimelt triinu tauli;0.8193
looming kaunis rahvariie;0.8193
leidma lugu mõtlema;0.8191
kirjeldama palve mahtuma;0.819
pidu jagatud osa;0.819
raamat lugema muusika;0.8186
helistama ilus lugu;0.8186
täpselt kell kolm;0.8183
eesti muusik looming;0.8183
mees hetk aru;0.8183
tulem kaasa juhatama;0.8183
nimelt suur suur;0.8182
asi kenasti kirjeldama;0.8181
pala kõlama arvama;0.8181
puhkama hetk seitse;0.8178
suutma tahtma naine;0.8177
rajaste kuulama äsja;0.8173
metsamaa soomaa vaike;0.8172
isa hommikuti ajama;0.8171
soomaa natukene müstiline;0.8169
taust mängima inbol;0.8166
löitma juht armas;0.8166
isetegemine olulisus õigesti;0.8166
kaaslane ütlema vorm;0.8163
pere sügis männimets;0.8162
peaproov osaleja puhkama;0.8161
seisma kaitsma 200;0.8159
oks tüdruk panema;0.8157
lootma sügav sügav;0.8156
juhatama võib-olla mees;0.8156
pärisorjus vabastamine kahesajas;0.8155
roll soos juhataja;0.8153
maa proov armsam;0.815
haydeliku tüdruk tantsima;0.814
vanaema heinamaa lapsepõlv;0.8139
päev paar tund;0.8139
jooksma meel nimelt;0.8136
heinamaa rannamaa metsamaa;0.8135
mõte hästi konkreetselt;0.8133
lubama kiikama natukene;0.8132
vaatama võib-olla tekkima;0.813
kindlasti hein niideti;0.8129
võib-olla ütlema kuskilt;0.8126
männ peit pugema;0.8122
oskama tõsiselt oskama;0.8118
inbol lugu sugu;0.8116
muusika kuulama mõte;0.8114
hulk inimene panustama;0.8111
kodu sõitma märkama;0.8105
heinamaa maasikas teadma;0.8104
rajaste maa proov;0.8103
pealavastaja vaike rajas;0.8099
natukene mõte hästi;0.8099
nägema vaataja esimene;0.8093
natukene kirjeldama televiisor;0.8092
toetama aitama soos;0.8085
naine päiksesoopuu hendrik;0.8084
haldjas lik naine;0.8083
hea meel mängima;0.8079
meel vanaema kaste;0.8069
200 aasta 30;0.8068
tõusma väljak võib-olla;0.8062
metsamaa tütar laps;0.8061
armukoht armukoht heinamaa;0.8058
armas teadma teemaplokk;0.8033
otsustama hea meel;0.8032
seitse king pastal;0.803
tarve looma kuus;0.803
äsja viimne reliikvia;0.8028
hingamine väljak publik;0.8023
mets tahtma mets;0.8021
hendrik männ peit;0.8018
autor mait agu;0.8001
arm võib-olla kallistama;0.7999
männimets männiriisikas korjama;0.7994
valajas vägi võim;0.7992
11 toetama aitama;0.7989
edu hea ;0.7984
tervist vaike rajaste;0.798
natukene sassi haigla;0.798
mees käsi oks;0.7969
andma juhend raamat;0.7954
erinev mõte publik;0.7945
raske aeg soos;0.7944
mitmeplaaniline tahtma võib-olla;0.7928
