keyphrase;score
sotsioloog klubikultuur eesti;0.8822
klubikultuuriteemaline popkultuuritund nimetama;0.8675
värske sotsioloog otsima;0.8642
päev sotsioloog tavakülastaja;0.861
defineerima meister klubikultuur;0.8557
kommertsaliseerunud klubikultuur autentne;0.8494
kaks kool popkultuur;0.8483
salaja klubikultuur võib-olla;0.8476
klubikultuur esimene päev;0.8466
harilikult silm sotsioloogiline;0.8454
rääkima ühiskond areng;0.8452
raadio kaks küla;0.8447
lihtsalt nädalalõpumeelelahuskultuur ütlema;0.8394
subkultuur ütlema jääma;0.839
inimene klubi avatud;0.8384
keeklubi üldse tegelikult;0.8376
naine rääkima kultuur;0.8358
uudishimu eesti fenomen;0.8356
massikultuur algus teadma;0.8351
sotsiaalne kapital ilmselt;0.8347
-te globaalne noorsookultuur;0.8341
uurimustöö inimene valimine;0.8336
etnograafiline meetod kohtuma;0.8324
reimo sildvee rääkima;0.8312
hea raadiokuulaja raadio;0.8305
hoopiski mõttetu taitsioloog;0.8305
rääkima siiamaani eesti;0.8299
imago mõte klubitamine;0.8298
ühiskond teadma selgelt;0.8295
aivar tõnson intervjuu;0.8286
lõpetama vaja bakalaureusetötö;0.8284
no kommentraliseeruma jõudma;0.8282
inimene korraldaja rääkima;0.8278
nimetama reivikultuur tantsukultuur;0.8277
lihtsalt seltskondlik inimene;0.8276
ankeet klubi jooksma;0.8275
atraktiivne aktsepteeritavam rääkima;0.8275
problemaatilisem kukkuma seltskond;0.8275
kultuuriline taust suur;0.8272
tollal ilmselt küsima;0.827
reit vähemasti ühiskond;0.8266
kool täna stuudio;0.8261
arutama sellegipoolest nimi;0.8252
klubi kolmapäeviti ravi;0.8248
kuulma lääs proovima;0.8236
laine võib-olla hipikultuur;0.8234
kaks nimi raul;0.823
näiteks rokkstaar sisuline;0.8229
ütlema jess ok;0.8223
algus näiteks hollywood;0.8214
-te uimasti tarb;0.8213
punkaritaust uus huvitav;0.8206
loomulikult tähendama mängima;0.8205
mutantdisko jääma võib-olla;0.8203
noor inimene kuulama;0.8202
oluline elustiilierinevus nii-öelda;0.82
reegel nii-öelda vallutama;0.8197
kultuur kommertsialiseerumine tänak;0.8197
soome võib-olla noor;0.8195
fenomen näiteks võrdlema;0.8188
näiteks valima mismoodi;0.8181
lubi muusika keha;0.818
91 vestma nimelt;0.8177
eesti suhteliselt populaarne;0.8173
vääristav ettevõtmine osalema;0.8172
avatud intervjuu ankeet;0.8166
malemaja rõhutama kord;0.8164
järjest laienema laienema;0.8164
provints tähendama soomlane;0.8162
põhimõtteliselt algusaeg lugema;0.8162
vihmavari nii-öelda mõtlema;0.8161
tehasehoon ruum eesti;0.816
kasvama niivõrd-kuivõrd töölisklass;0.8155
lihtsalt miksima põhimõtteliselt;0.8155
amercaniseerumine vorm kuskilt;0.8153
protest klubi kallis;0.815
saatma viimane osa;0.815
muusik kunstnik üliõpilane;0.8149
osalema plaat mängima;0.8147
pidu jagama flaier;0.8145
eritistlik enesehoiak noor;0.8142
mainima kuulsam alustaja;0.8142
põhjanaaber näiteks areng;0.814
90 -te levinud;0.8138
tegemine keskkond suhtuma;0.8137
eksklusiivne inimene käima;0.813
kommentaar asi 94;0.813
viga popultuur tippusioon;0.8129
puudutama rätipidu suur;0.8126
ametlik daatum popkultuur;0.8125
hiljem hiljem hiljem;0.8121
underground väike eliit;0.8119
raha pidutsema kontekst;0.8118
juhendaja aktsepteeritud arenema;0.8114
pidu rahvas jälle;0.8113
1988 eesti jõudma;0.8111
teadma nii-öelda maaletooga;0.811
näiteks 10 10;0.8109
praegult segunema normaalne;0.8108
kommertsaliseerumine algus tegelikult;0.8106
mõtlema tegemine piraatkoopia;0.8105
nii-öelda dress inimene;0.8105
röövel ööbik sõber;0.8101
põhimõtteliselt salgama euroopa;0.8101
kirjutama huvitama lihtsalt;0.8096
illegaalne tihtilugu ütlema;0.8093
õhtu näiteks nii-öelda;0.8091
idee seaduslikult näiteks;0.8091
avangard tihti intellektuaal;0.8087
üksühene asi siduma;0.8087
nimelt jooma puri;0.8083
panema panema muutuma;0.8082
korraldama harilikult tallinn;0.8081
võtma ühendus kohalik;0.808
tarvitamine natuke teema;0.8079
avatum laiem publik;0.8077
kontekst algselt toimuma;0.8071
maailm kuskile toimuma;0.8066
ligitõmbav faktor naine;0.8065
1000 inimene korraldaja;0.8064
ministeerium väike korraldama;0.8064
teema aasta üldsegi;0.8062
meeldiv asi mitmeti;0.8059
aura vabadusetunne väitma;0.8056
võib-olla aeg arendama;0.8055
pirita džässmuusikapäev raames;0.8055
rahvusvaheline kanal võib-olla;0.8053
vana seltskond kooskäimine;0.8052
rikas haritud perekond;0.8052
valdav enamus vähemasti;0.8051
york nimi klubi;0.805
skandaal käima imago;0.8049
asi üha no;0.8049
atmosfäär otsima teadma;0.8049
15 aasta ebatavaline;0.8045
uus muusikastiil dramen;0.8044
tekkima arvama tekkima;0.8041
maa tooma maa;0.804
võib-olla nimelt ecstasy;0.8039
disco klubi prive's;0.8037
esimene verstapost ajaloolind;0.8036
elu pulss jälgima;0.8034
suhteliselt kõrge kõrge;0.8034
tantsima üksinda praegult;0.8032
õieti mäletama ametlikem;0.8031
otseselt aktsepteerima kopeerimine;0.8029
võib-olla võib-olla britannia;0.8027
võib-olla tüdruk vabam;0.8023
kutsuma saaremets tõnsa;0.8023
jalahari trumm lihtsalt;0.8023
üritus jäätis muusikaüritus;0.8019
reklaamitud reklareed vistilk;0.8019
raunt alternatiivne eristuma;0.8019
taastama sassi märke;0.801
äkki tarvitama narkootiku;0.8008
sisuline erinevus teadma;0.8005
perioritiseering antegravda periood;0.8002
kolm etapp esimene;0.8001
proovima liikvele väike;0.8
parallee tooma ütlema;0.7996
homogeenselt homogeenne huvi;0.7992
lisa garantii inimene;0.7992
õige ic tehnika;0.7987
üürima maksma arvama;0.7986
defineerima laiem mõte;0.7982
inglismaa usa-s-i teadma;0.7981
inimene tegelema kiskuma;0.7977
esoteeriline periood tegelema;0.7975
taani laev käima;0.7967
maailm mass mail;0.7966
natukene suurem üritus;0.7963
maja maret ret;0.7939
kära tekna detroit;0.7934
riik kiirene kiirene;0.7932
rutuma test uimastitarvitamine;0.7927
eksplitsiitne flirkima naine;0.7924
aasta 97 98;0.7916
plakat võrdne sõpruskond;0.7915
kvaliteet üldiselt nimetama;0.7899
alari ulatuv jalahari;0.7895
dünaamika armsalt sadama;0.7885
