keyphrase;score
1964 raamat kollane;0.8597
kirjutama romaan inimene;0.8585
kollane kass autor;0.8553
rääkima romaan kirjandus;0.8523
kirjutama tahtma mahtuma;0.8499
esimene romaan mati;0.8495
aastane kirjutama esimene;0.8483
seitsmeteist aastane kirjutama;0.8481
jääma jääma romaan;0.8469
romaan inimene aasta;0.8464
kuulma küsima lugema;0.846
noormees tegelikult lemmiklavastaja;0.8459
lugema oskama vä;0.8457
lugema ajaleht mängima;0.8454
raamat kollane kass;0.8451
mäletama pealkiri kirjutama;0.844
oskama kirjutama rääkima;0.8439
romaan mure võib-olla;0.8433
aastane viivi luige;0.8425
lugema valjusti kommunism;0.8413
eesti raadio 1964;0.8411
küsima matti armastama;0.8407
maja armukadedus pisar;0.8397
mure ajaleht lugema;0.8391
kass autor tegelikult;0.8389
meeldiv luuletaja näiteks;0.8386
vihik tagantjärele lugema;0.8386
mees kommunistlik deebeegaad;0.8383
puhas süda kirjutama;0.8377
aarne esimene sõna;0.8377
alatine tahtma lugema;0.8377
ausalt lugema näima;0.8365
täna tutvustama 20;0.8362
lugema katkend komsomolikoosolek;0.8359
mõte elama ajalookeri;0.8353
mati unt esimene;0.8349
ütlema kommunism ajal;0.8346
kuulama mees rääkima;0.8346
imetlema noormees imelaps;0.8346
kirjutama arvama ausalt;0.8337
ütlema ausalt meeldima;0.8336
poolne noormees tegelikult;0.8332
luige täna tutvustama;0.833
autor tegelikult kavatsema;0.8326
rääkima vaba aeg;0.8324
valge maja armukadedus;0.8323
kavatsema kirjutama juhtuma;0.8319
roosa armastama tammsaaret;0.8313
ütlema kord killuma;0.8312
seisukoht roosa armastama;0.8311
ivo lahendama aarne;0.8305
vastumeelsem lööma mees;0.8304
unt esimene intervjuu;0.8304
eesti luuletaja võib-olla;0.83
unt orautor küsima;0.8298
üldse meeldima iseasi;0.8298
äkki tunduma kirjutama;0.8294
20 aasta veidi;0.8293
intervjuu eesti raadio;0.829
kultuurne lugema ajaleht;0.829
lähedane kirjandus inimene;0.8287
lugema näima iroonia;0.8286
intervjueerima elama liimeon;0.8284
inimene vana meeldima;0.8283
meeldima raadioarhiiv klassik;0.8282
noor luuletaja sõber;0.8281
ausus meeldiv noor;0.828
unustama asi meeldima;0.8279
tahtma tähtis elu;0.8278
ajalookeri pooltoode kuulma;0.8278
klass kirjend mäletama;0.827
asuma kaks maailm;0.8266
pöörduma kuulma ütlema;0.8265
mängima kabe ivo;0.8265
jutt aarne kavatsema;0.8264
aeg 15 aastane;0.8263
meeldima meeldima enneaegne;0.8261
49 elav mõistatus;0.8259
mure jääma jääma;0.8258
naerma ütlema lihtsalt;0.8256
juhtuma niiviisi klass;0.8249
inimene inimene hindama;0.8249
salamisi imetlema noormees;0.8248
noormees imelaps keskkool;0.8245
esimene tudeng sügis;0.8243
ülikool eesti keel;0.8241
istuma rääkima küsitlema;0.8238
unt abikaasa kaks;0.8234
küsitlema laskma meeldima;0.8233
inimene tuba ohver;0.8232
tunduma teistmoodi üldse;0.8232
naeratav mõtlikult täiuslik;0.8231
kirjandus osakond üliõpilane;0.8231
järsku laps kohtuma;0.8228
kino nägema võib-olla;0.8225
tunne mikrofon istuma;0.8224
elama liimeon laiem;0.8222
mees jutt aarne;0.8221
mati unt orautor;0.8221
klass seitsmeteist aastane;0.8219
lemmiklavastaja eru tiit;0.8219
iseasi kord täis;0.8219
üliõpilane raadiotöö mati;0.8218
2930 inimene tuba;0.8218
tahtma tundma õppima;0.8213
kuivendatud mäletama laan;0.8212
meeldima inimlik kaunis;0.821
õigus naerma sündima;0.8209
inimene aasta 2930;0.8207
sündima aasta 1943;0.8206
movi ütlema võimalik;0.8206
no lihtsalt mees;0.8204
pakett oskama kirjutama;0.8204
saladuslikult movi ütlema;0.8203
indema märkama aarne;0.8202
tulevik esindaja jutt;0.8201
järglane viimane kahtlus;0.82
