keyphrase;score
rääkima eesti keel;0.8759
keel võrdlema näiteks;0.8715
mõjutama eripärane eesti;0.8671
keel mõtlemine koor;0.8624
täislaensõna indoeuroopa mõju;0.8614
keel no võib-olla;0.8595
keel keel tahes-tahtma;0.8575
kaplinski meel eesti;0.8554
nii-öelda keel tüpoloogiliselt;0.8551
võrdlema näiteks indoeuroopa;0.8546
ütlema lõuna endijatamili;0.8537
lingvistiline mõte täielik;0.8532
silmatorkavalt keel silmatorkavalt;0.853
võib-olla tasuma eesti;0.8525
kõlbmatu keelama üldse;0.8524
ütlema seletama mõtlemine;0.8518
otsima maailm keel;0.8517
eriti võtma omamoodi;0.8513
krõbisema sahisema inglise;0.8504
nonsens kirjakeel rääkima;0.8501
põhjus otsekohe eesti;0.8492
kõvasti lähenema saksa;0.8486
keel stuudio kutsuma;0.8482
edukas väitma kõnekeel;0.8472
luuletaja edukalt eesti;0.8469
soome-ugri keel parem;0.8468
eestlane tahtma tahtma;0.8465
keeleteadlane kvalifikatsioon natuke;0.8463
keel määr isereguleeruv;0.8449
no põlev eesti;0.8434
paralleelsõna eurooplane kasutama;0.8424
meeldima tähendama nii-öelda;0.8424
euroopa standard eesti;0.8416
teisejärguliselt keelevorm kõrge;0.8413
selgepiiriline armastama rääkima;0.8411
eksperiment toimuma eesti;0.8409
natuke trump keel;0.8407
korea keel huvitav;0.8405
risti-põiki käima keelemaastik;0.8405
tähendama kabalistid ehitama;0.8404
kirjakeel korrektorima maha;0.8403
sõjabask keel ainuke;0.8398
keelefilosoof benzo men;0.8397
väärtuslik kirjakeel johannes;0.8371
inimene mõttekramp ütlema;0.8369
soome potentsiaal kuuluma;0.8361
fooniline tähendama kõla;0.8357
kirjutama lugema audiovisuaalselt;0.8356
lõpetus küsimus jaan;0.8353
niiet põhisõna esimene;0.8353
koolitund kaudne kõneviis;0.8353
arvama valdavalt mitte-eestlane;0.8352
sõna tupik vene;0.8343
indoeurooplane tahtma skeptiline;0.8342
tegelikult määr küsimus;0.8342
eriti tõeliselt rahvusvaheliselt;0.834
tooma potid-pann eesti;0.834
kirjakeel puu maa;0.8337
tamili keel kaap;0.8333
ümin aru natuke;0.8333
sulg kirjutama koma;0.8328
jumal lugema tegelikult;0.8328
suurepäraselt jääma juht;0.8326
säilima tugevasti enda-euroopa;0.8323
tõlkimisvahend tõlgima valitsev;0.8319
sõnapaar kila-kola tühi-täht;0.8319
keel grupp salakeel;0.8312
üldine juurdekeel tunduma;0.8312
väljend aru internetikeel;0.8308
kuskilt kuulma väitma;0.8304
sõnasõda nimetama kajasõna;0.8297
ütlema integratsioon leidma;0.8296
võrdlema maa tühi;0.8295
painutama indo-euroopa painutama;0.8289
sõnajärg mõte otsima;0.8286
prantsuskeel vähem mõte;0.8281
ütlema tädit nägema;0.8279
hoidma noad-kahvel ütlema;0.8279
muutus näiteks viide;0.8279
kriipsutama tegelikult muutuma;0.8278
tõlkimine puudus onomatopoeetililisdes;0.8277
mõtlemine omapära teadma;0.8274
vastama teilgi kogemus;0.8272
tohk puhk jääma;0.8271
nii-öelda pesakond tulemine;0.8268
keel kauntserling lacing;0.8267
saksa keel sky;0.826
sõnapaar meetiline omama;0.8254
aasta sõna nõustama;0.825
kaks kolm neli;0.8249
tegelikult hea tänane;0.8249
asi kurbloolus huvitav;0.8244
jaa hästi kindel;0.8242
oki linn kolima;0.824
sõna anamatu poeetika;0.8238
maailm teadma puha;0.8238
võib-olla prostoi näiteks;0.8238
kirjeldama täht mall;0.8237
metonüümne hiina keel;0.8236
tekk padi lauanõue;0.8235
mõiste näiteks intelligents;0.8231
kasutama ladina kreeka;0.8224
muster eeskuju tähendus;0.8223
vahend eriti võitlemine;0.8223
kajasõna igor võõras;0.8223
lõuna-indias jaapani keel;0.8221
vastuvõtja rääkija kuulaja;0.8216
lei worf nimetama;0.8211
nii-öelda suur segadus;0.821
jällegi aavik uskuma;0.8207
rubio pääle tänapäevane;0.8207
kahtlemata kadu lugema;0.8198
enamasti põhja-siber piir;0.8193
