keyphrase;score
rääkima eesti rannik;0.8651
tõusuvesit<sos><sos><sos>tuve võit püsima;0.8636
näide sadam ehitama;0.8549
sissejuhatus kaarel orvik;0.8483
audru polder näide;0.8482
raadiomäng keskkond võitja;0.8478
rand seisukord tegemine;0.8474
merepiir tõusuveepiir 1;0.8468
veetõus hoone ähvardama;0.8466
meri koloss eelarve;0.8457
versioon kaspia merepõhi;0.8457
lastan loodusekaitsja geoloog;0.8456
liivarand tänapäev kannatama;0.8454
roomassaare jahisadamapaber tegemine;0.8445
võrtsjärv eesti paarteist;0.844
120 meeter ütlema;0.8428
kaks uus sadam;0.8419
tolleaegne sadamakuul tegelikult;0.8417
saar kaduma juht;0.8414
näiteks häädemeestetagune tallinn-riia;0.8408
näide jon eesti;0.8404
kuulaja puhkus hoog;0.8401
asustama pärnu üldse;0.84
probleem läänemeri probleem;0.8397
nendesam kõrv tekkima;0.8397
õhtu eesti raadio;0.8393
põhjameri raskelt eutrofeeruv;0.8392
ametnik maa pinnakerkimine;0.8389
narva-jõesuu läänepoolne kuju;0.8388
nõupidamine ettekanne soome;0.8388
hoovus liivaliikumine ehitama;0.8384
põhja-eesti pankrannik tõusma;0.8383
kasvuhooneefekt tohutult rääkima;0.838
klimatoloog seisukoht neli;0.8376
lõppkokkuvõte kõrgemal jõgi;0.8372
nojah täielik uudis;0.8362
inimene pürkima meri;0.8354
ühesõnaga torm tugevam;0.8348
nõunik mees tegelema;0.8346
õigeaegselt ütlema arust;0.8344
järv rannanäie 90;0.8343
mereveepeegel pind vähenema;0.8342
rannakaitsja natukene kummaline;0.8337
instituut inseneribüroo merin;0.8335
looduslik režiim jagama;0.8326
talv jäämererand kaitsma;0.8319
paekivi kunagine merepõhi;0.8318
viima ehituskeeluala õige;0.8318
punane stuudio tugitool;0.8316
karjapoiss kõrge ministeerium;0.8316
mandrijäätumine 20000 aasta;0.8311
vajalik sügavus 13;0.8309
toime seksoht maa;0.8309
inimene osooniauk vihmavari;0.8307
märts ainuke ütlema;0.8307
päästma spontaanselt pikk;0.8305
sedapidi võtma 30;0.8301
tsükkel avaldama tänapäev;0.8298
ruttu-rutt sealne pressitama;0.8296
vee-tase põlluveetasema ühesõnaga;0.8293
kalastik muutuma toitja;0.8287
hõlpsamalt meri lihtsam;0.8285
piirkond teadlane tähelepanu;0.8283
rahvusooper arvamus rahvusooperialune;0.8282
põnev huvitama sajaprotsendiliselt;0.8274
optimaalne lahendus teadma;0.8272
laev sõitnud uurimistöö;0.8272
eriline superrannakindlus mängukann;0.8271
tõusma suits no;0.8271
elu täielik revolutsioon;0.8267
maja hoov kanal;0.8267
hull lugu teatavus;0.8266
meri sattuma puukoor;0.8265
sõitma sild jääma;0.8265
kaavi sõda kaavi;0.8265
aeg inimene esimene;0.8263
projekteerija uurija mänedžer;0.8261
kaljusein hea poliitika;0.826
meri kvaliteet langus;0.826
jõkk rändama venemaa;0.826
vahetama maaparandaja laen;0.8259
kämpingupoolne ala valama;0.8258
omandama omand raske;0.8258
laine laine erakõrg;0.8255
hea heinamaa hea;0.825
riik territoorium täielik;0.825
määr mageveehorisont ide;0.825
võtma austraallane professor;0.8249
külamees elamu kavanes;0.8247
natukene kõrgem magistraalkanal;0.8245
bassein modelleerima leningrad;0.8245
seis sinine kõvasti;0.8244
mõõdulatt tõstma rusikareeg;0.8242
kriisiseisund näiteks pommiraudtee;0.8235
elama valesti natuke;0.8231
laugja kallas kujutama;0.8229
protsess maakera ajalugu;0.8229
järsk järsk kaljusein;0.8227
rootslane lõuna-rootsi 200;0.8226
tamm kiiresti väärtushinnang;0.8226
aastane pump töötama;0.8224
piibel põhjalikult kirjutama;0.8224
akvatoorium sadam akvatoorium;0.8223
raha päästma vesi;0.8223
põllumaa sajaprotsentis põllustatud;0.8222
kord nägema soomlane;0.8222
elama murdma uks;0.8219
kliima jahenema 1906;0.8218
vabavöönd tulevik ehitusvaba;0.8218
mees kõrgus puu;0.8216
armastus rida esiplaan;0.8215
istuma klassikaline näide;0.8214
euroopa põhja-ameerika esindaja;0.821
maastikuver veri veresoon;0.8209
linn lüüs väärikalt;0.8207
maailm mastaap suur;0.8206
kael luik otson;0.8203
vana metsakasvataja mõõtmisplaan;0.8201
prognoos rahvastik tõusma;0.8199
töö nii-öelda nii-öelda;0.8199
mõistev inimene ahistama;0.8198
muutuma halvem võitma;0.8198
tuulik kohvik tuulik;0.8196
tolleaegne kolhoos esimees;0.8191
peeter veneetsia täielik;0.819
saal saal toetuma;0.8188
parasvööde aeg parasvööde;0.8186
signaal muudatus koduvärav;0.8185
täpselt neljakandiline tanlai;0.8182
panema lukk moment;0.818
versioon huvitav versioon;0.8175
suvilakrund edasimüük lihtsalt;0.8172
ebanormaalne tähendama saax;0.8172
teemaplaneering kõikvõimalik detailplaneering;0.8169
rahvas heasüdamlik politsei;0.8166
ökoloogiline ekspertiis litsents;0.8165
kõrvuti kuulus holland;0.8165
auto madalamal lõppkokkuvõte;0.8163
toimuma ennustama 100;0.8163
graafik näitama 1980;0.8161
rahulikkus suhtuma peipsi-äärne;0.816
arvama senini veenduma;0.8159
lööma elektriliin alajaam;0.8159
konverents läbiviimine mõistaksimine;0.8158
906907 kergelt niiviisi;0.8158
muusikaline kujundaja senine;0.8158
jooksma niu tamm;0.8157
aasta olümpia purjeregat;0.8156
tavaline kraav tavaliselt;0.8152
võib-olla viiendik võtma;0.8151
asi tervik tervik;0.8151
paneelmaja kraadiklaas tunnetama;0.8148
kerkimine määr kompenseerima;0.8146
egiptus alexandre niilus;0.8142
eestlane hoov pere;0.8141
kaas tõlkima inglise;0.814
77 aasta 90;0.8137
sügis vajadus lehm;0.8137
kuskilt saksamaa prantsus-maa;0.8134
pluss meeter arst;0.8128
liis krae rõõmus;0.8127
puhastatud reovett tagurpidi;0.8125
liivarand indikaator liibama;0.8125
võtma raamat vaatama;0.8121
paber nägema ülelaud;0.8119
põld tulbikasvatus hoidma;0.8119
helikopter lend kaardistama;0.8111
probleem punter kaasnema;0.811
traagiline traagika riik;0.8107
kultuurivesi juhtimine kultuur;0.8094
sekretär liikumisrežiim hiljaaegu;0.8092
jaa-jaa nägema lihtsalt;0.8088
naine rahvusvaheline komisjon;0.8082
tunnetama toatemperatuur meeldima;0.808
täpsus moodistamine satelliit;0.8077
memorandum lisama kaart;0.807
2001 -ks aasta;0.8068
meetrigand muutuma kasutamiskõlbmatu;0.8066
odavam rand rand;0.8066
seaduseelnõue siht tika;0.806
aasta keskmine tsoon;0.8039
arvamus teooria teooria;0.8025
riik majanduspoliitika kujundamine;0.8025
pisias nali neli;0.8024
elanikkond vana skulptuurikeskus;0.8021
kandja kontinent aafrika;0.8014
geoloogiline ajalugu geoloogia;0.8003
esiteks elukvaliteet dieet;0.7995
50 sentimeeter maksimum;0.7975
magnetväli gaas koosseis;0.7955
20 protsent enam-vähem;0.7943
kaspia rannik 90;0.7935
pulber panema polder;0.7924
tamm territoorium tamm;0.7896
50 60 kino;0.7879
sete vool no;0.7862
laps rahvas vaatama;0.7845
asi hullem populaarne;0.7784
raport kena tabel;0.7747
2000 102000 102100;0.7657
