keyphrase;score
innovaatiline logi;0.8226
logi kaks;0.815
vaev kodu;0.8148
tegelikult 0;0.8124
aud andma;0.804
amet becally;0.8025
andma 20;0.8022
projekt unikaalne;0.7957
andma admiral;0.7951
toimuma toimuma;0.7943
laev andma;0.7935
vaatama risk;0.7927
osa arvama;0.7927
sadam suund;0.7918
tunnus probleem;0.791
seadma poid;0.7909
hävitaja eile;0.7908
president au;0.7907
tingimus küsimus;0.7894
aupaugutamine president;0.7887
sündmus keeris;0.7883
Pitkalt andmed;0.7883
inglise inglise;0.7873
andma nuhtlema;0.7872
investeerima tohutu;0.7862
side meri;0.7858
asfald Vorma;0.7857
nimetama tegelikult;0.7854
asi tramm;0.7853
tuletseremoonia Admiral;0.7847
kantma komme;0.7846
aeg andma;0.7846
plaan A;0.7845
ilus hele;0.7843
võtma näiteks;0.7842
prioriteet tänane;0.784
inimene ehitama;0.784
vaidlus Natura;0.7836
hele värv;0.7832
andma mereparaat;0.7829
noor mees;0.7821
kandma uus;0.7821
hävitaja F;0.7814
lubatud NATO;0.7813
rand EDIT;0.7812
ankrupaik kaks;0.781
inimene meri;0.7809
ankrupaik Pitka;0.7808
andma juhtuma;0.7801
hing arvama;0.7798
uus uus;0.7794
patriotism sealtsam;0.7793
minut yks;0.7792
maailm erinev;0.779
vanem vanem;0.7788
laps heals;0.7788
Edinburgh uus;0.7787
riie uhke;0.7786
pehmem variant;0.7785
aegs aeg;0.7783
veetee amet;0.7781
aeg tiksubea;0.7777
stsenaarium stsenaarium;0.7773
jutt hirmus;0.7773
viima virtus;0.7771
asi asi;0.7766
vahe hea;0.7766
astuma alane;0.7761
asi jätkuma;0.7761
uuesti paar;0.7759
lugema artikkel;0.7756
hierarhia hierarhia;0.7751
üllatuma noor;0.7751
hetk kinni;0.7747
mereparaat vastutav;0.7746
lihtsalt patriotism;0.7742
varsti ilm;0.7738
fantastiline asi;0.7738
tähendama vaste;0.7733
professor tuletama;0.7728
paraad algama;0.7721
lumi err;0.772
tempel kell;0.7719
kaduma kaduma;0.7718
hea taas;0.7717
piisama raine;0.7715
tehnika natuke;0.7702
küsimus 13;0.7702
admiral Pitkalt;0.77
rikkam uusim;0.7699
patrull laev;0.7698
karmillach siduma;0.7698
vana meister;0.7698
vanemleitnand Terve;0.7694
näitama no;0.769
meri kallas;0.7684
administratiivhoon arhitektuur;0.7681
täitma 1000;0.768
luu duubel;0.7677
tüürimees aasta;0.7676
meremees au;0.7673
elama siduma;0.7672
kell kell;0.7668
sõjalaev sõjalaev;0.7666
tõlgitud eesti;0.7665
äkki magama;0.7662
leiduma Hemingway;0.7658
noor daam;0.7654
huvitav huvitav;0.7654
balti laevatehas;0.7651
kana tempel;0.7646
kultuur kultuur;0.7641
Kuressaare kama;0.7638
ajalugu pikk;0.7638
president Venemaa;0.7636
laskma laiam;0.7633
rool rool;0.7632
kunst tegelikult;0.7631
hommikune tänahommikune;0.7628
teadma Nõukogu;0.7628
mullane pilvine;0.7623
saade vene;0.7621
500 meeter;0.7619
0 7;0.7618
rääkima saar;0.7618
džiip teadma;0.7617
suur suur;0.7616
sadam maakond;0.7613
märg sallima;0.761
21 kogupauk;0.7603
sirutama 45;0.7601
kail laht;0.7598
ülekanne admiral;0.7598
trend aktiivne;0.7597
104 8;0.7593
tõrvik käsi;0.7589
akadeemia 100;0.7587
kirjutama hästi;0.7587
NATO hävitaja;0.7584
1913 valmima;0.7579
magama merekaru;0.7575
Ko kuu;0.7575
pik pikk;0.7569
kuulaja Esther;0.7567
kool kirik;0.7567
professionaal väljaõppinud;0.7565
Kashmir hobu;0.7564
tehnoloogia kaasa;0.7564
möllama jälg;0.7563
keskus kotkas;0.756
2000 ala;0.756
osa Eesti;0.756
Natura 2000;0.7558
süü vest;0.7556
Nikonna seis;0.7555
Euroopa projekt;0.7552
kolima Kopli;0.7541
mereakadeemia osa;0.7537
juhataja reporter;0.7533
Maa maa;0.7532
lapselaps lapselaps;0.7532
september 2009;0.7526
Nokian tegelikult;0.7522
sõjalaev Edinburgh;0.7521
Eesti esimene;0.7516
nägema Pank;0.7516
Makarov kasvandik;0.7515
kiilus lubama;0.7512
linnapilt silmapaist;0.751
täna küla;0.7507
linn Tallinn;0.7507
mereakadeemia oluline;0.7507
põlv põlv;0.7505
esimene september;0.7504
merekool merekool;0.7501
hobu Cap;0.75
Admiral Pitka;0.7494
laevapere laevapere;0.7475
Pitka Alemmat;0.7471
kohtumine Saaremaa;0.7467
täna täna;0.7466
1 2;0.7459
50 venemalt;0.7456
10 minut;0.7454
tuuline tuul;0.7445
majandus majandusteaduskond;0.7414
meremõõd järv;0.7412
Kagu-Eesti vald;0.7406
maripuu rand;0.7402
Peterburi venemaa-poolne;0.7389
Eesti aktiivne;0.7371
Ameerika Orion-tüüp;0.7361
merepõhi ru;0.7359
Pärnumaa 104;0.7352
pank pank;0.735
Ridala Valts;0.7345
Kihnu Ruhnu;0.7343
Tartu Ülikool;0.7305
Peterburi Makarov;0.729
Eesti kapten;0.7175
