keyphrase;score
jook point;0.8386
diskor diskor;0.8273
ütlema null;0.827
noorem noorem;0.8216
tegevus list;0.8154
artist artist;0.8137
testament no;0.8137
andestav inimene;0.8108
probleem paar;0.81
vorm vorm;0.8094
I hull;0.8055
lugema artist;0.8045
reaalselt tegelikult;0.8031
idee inimene;0.8029
aimama hull;0.8028
jurist abi;0.8016
kodu tabu;0.8003
hetk risk;0.7993
andma aru;0.7982
stress kindlasti;0.7965
aasta argument;0.7957
punkt punkt;0.7953
palkama aus;0.793
andmine samasooline;0.7928
arvuti telefon;0.7923
ring aine;0.7922
selge kindlasti;0.7899
report reporter;0.7898
aitama pull;0.7898
reklaamifirma tekst;0.7891
mets seen;0.7884
energia panustama;0.7879
järg andma;0.7877
hetk kao;0.787
siinjuht Key;0.7861
kummaline kummaline;0.7861
kolmas asi;0.7856
geiparaad elementaarne;0.7848
seisma noor;0.7844
kontakt homo;0.7841
andma natukene;0.7838
sündmus küsimus;0.7834
ilus tore;0.782
seadus andma;0.7819
hullem periood;0.7818
nimetama jurist;0.7808
ammu mõte;0.7801
panema panema;0.7796
kaamera ekraan;0.7789
saladus osa;0.7788
Eiffel torn;0.7788
asi no;0.7788
70 -test;0.7786
andeks andma;0.7782
inimene võib-olla;0.7776
Urmas ott;0.777
elementaarne Song;0.777
loomulikult esimene;0.7768
asi asi;0.7766
inimene õnn;0.7763
teadma report;0.776
andma no;0.7754
reageerima reageerima;0.7754
elu elu;0.7754
staar staar;0.7753
natuke vale;0.7752
verine verine;0.7752
luidum nautima;0.7747
ema isa;0.7747
küsima CV';0.7741
peded White;0.7737
probleem Eesti;0.7737
inimene tagam;0.7736
katoliku usk;0.7732
söök no;0.7731
vabariik vaba;0.7731
sobima sobima;0.7729
tolerantne asi;0.7729
neutraalne informatiivne;0.7728
13 aeg;0.7726
aru aru;0.7723
aimama asi;0.7716
alustama alustama;0.7714
nojah vaatama;0.7711
teravalt teravalt;0.7709
kaks variant;0.7695
Res Publica;0.769
kardin Richelieu;0.7687
uskuma uskuma;0.7686
nali 100;0.7684
harjuma soe;0.7684
uurimisorgan uurima;0.7673
jurist jurist;0.7666
hetk jätkama;0.7666
eetika eetika;0.7661
sobima George;0.766
alus Eesti;0.7658
kaua kaua;0.7656
pluss 70;0.7654
tugev tugev;0.765
diskrimineerima diskrimineerima;0.7646
aru 45;0.7646
Parlament liige;0.7642
moslem ind;0.7641
öösel ärkama;0.7639
vahe buum;0.7634
Jeesus Kristus;0.7634
klubi inimene;0.7633
kuningas Saalomon;0.7633
Estonian Air;0.7632
käima käiv;0.763
teadma teadma;0.7629
mets jurist;0.7625
White no;0.7622
lisa saade;0.7622
rida rada;0.762
George Maicel;0.7618
rääkima evangelist;0.7618
Ühisgümnaasium gümnaasium;0.7618
Katoliku preester;0.7616
keel eesti;0.7613
lugu lugu;0.7613
naine naine;0.7613
Hitler juut;0.7612
tegelikult demokraatlik;0.7607
laps las;0.7605
halb paha;0.7602
suu kinni;0.7601
maa maa;0.7591
nadi nadi;0.7589
poliitika IRL;0.7588
paratamatult siduma;0.7587
hea jahu;0.7586
West sõnum;0.7582
5000 aasta;0.7579
tunduma 2010;0.7575
tore tore;0.7572
George Michael;0.757
kaheksa üheksa;0.7565
Peeter Peeter;0.7565
pedofiilia asi;0.7565
Bergen märkama;0.756
Isamaa Res;0.7557
paber pastakas;0.7552
linnaosavalitsus parem;0.7552
no Aivar;0.7551
demokraatia demokraatia;0.7547
kumminui kumminui;0.7545
pakkuma hea;0.7542
minister haridusminister;0.754
hetk hetk;0.7533
aktiivsus Euroopa;0.7532
Joala asi;0.7532
Seltsing Seltsing;0.753
Natura maausuline;0.7527
Urmas Urmas;0.7527
Kainse ohutu;0.7527
French 2000;0.7525
neli neli;0.7523
elufilosoofia kapp;0.7523
silmaring sulg;0.7515
miljon kroon;0.7512
harit harim;0.7512
poiss poiss;0.7505
Audentes tore;0.7504
laps laps;0.7499
sisuliselt juulikuu;0.7497
Eurovisioon looja;0.7482
rahu maja;0.7474
Euroopa Komisjon;0.7473
valdkond no;0.7472
algus olenema;0.7467
12 ülejäänud;0.7456
Saalomon Saalomon;0.7452
30 40;0.7442
15 minut;0.7442
küla käinud;0.7441
võtma Go;0.7439
töö töö;0.7436
teadma andma;0.7432
Eesti Eesti;0.7426
10 10;0.7426
Tallinn tänav;0.7424
Reimo Mets;0.7408
ülikool Tartu;0.7401
risk risk;0.7391
petersell Pärn;0.739
Venemaa Moskva;0.7382
Tanel Padar;0.736
Silvi Vraidi;0.7357
Soome Rootsi;0.7353
Moscan tibla;0.7349
Viimsi vald;0.7339
vald kaks;0.7305
Go West;0.7292
Boys Tallinn;0.729
2000 3000;0.7288
4000 5000;0.7201
siduma raha;0.7175
Shop Boys;0.7019
