keyphrase;score
noor autogramm;0.8184
nisu diskreetne;0.8174
uus kodu;0.8167
number Ruhnu;0.8165
asi mark;0.8025
kujunema esimene;0.8022
diskreetne delikaatne;0.8
aeg professor;0.7966
isend targutav;0.7959
hind odavam;0.7955
kaks asi;0.7954
inimene komme;0.7953
isik no;0.7943
andma raamat;0.7937
armastama nisu;0.7932
voor no;0.7918
näiteks Einstein;0.7913
onu una;0.7912
kogus paar;0.7907
toede lause;0.7906
unistus no;0.79
taim uus;0.7895
tekkima probleem;0.7894
no andma;0.7884
elav inimene;0.7864
armastama koguma;0.7856
eile nägema;0.7843
kaotama võib-olla;0.7838
surema 43;0.7837
tükk veri;0.7836
muusika näiteks;0.7831
segama inimene;0.7828
vark vara;0.7824
side maa;0.7813
no raamat;0.7812
lause noor;0.781
Krimm uus;0.7808
marksism alus;0.7807
vaikne ookean;0.7807
uskuma mood;0.78
matus paratamatult;0.78
ühisaitamine vorm;0.7798
niiviisi auto;0.7793
isu kordne;0.7793
mees kamp;0.7791
ütlema sööma;0.7787
Simmons kodu;0.7779
siduma otsima;0.7777
füüsik matemaatik;0.7776
huvitama muutma;0.7775
tikk doos;0.7775
no asi;0.7775
omanik isa;0.7774
art tsaariaeg;0.7771
lahku minevik;0.777
isa ehitama;0.7768
andma küla;0.7766
inimene armastama;0.7765
kunst no;0.7764
ainus tuba;0.7761
kodu kaugel-kauge;0.7758
piibel tablett;0.7752
show meri;0.7751
laine ratas;0.7751
tellija materjal;0.7748
tutvumine kirjutamine;0.7747
sealsamas buss;0.7742
üllatama asi;0.774
loomus andma;0.7738
prohvet mans;0.7735
leht märk;0.7735
paar 1000;0.7725
kaduma kaduma;0.7718
raske surema;0.7718
tagala surema;0.7717
raamatumaa hea;0.7716
saar kana;0.7715
rida hoog;0.7715
töötama nisugune;0.7714
näitama eesti;0.7714
ratas onu;0.7712
viimane vandiraiuja;0.771
auster Desdemona;0.7708
helge pilt;0.7706
vähe silm;0.7701
osa suur;0.77
pere ilu;0.7698
Einstein Dostojevski;0.7696
karistus Dostojevski;0.7692
onu Taali;0.7689
hetk selge;0.7688
tunne kindlasti;0.7687
rannik haras;0.7682
tellima liider;0.7681
mets kustutama;0.768
ostma ostma;0.7679
ruum elav;0.7676
Kanada seoses;0.7675
paluma Aadu;0.7672
sisu hea;0.7672
tundma Simmons;0.767
esimene Hint;0.767
tundma tundma;0.7666
koondama padrun;0.7662
inn Juhan;0.7661
algus kopl;0.7661
kord kord;0.766
kolm kolm;0.7658
August Annist;0.7657
loal pisut-pisu;0.7657
lai lage;0.7655
huvitav huvitav;0.7654
kunstnik Evald;0.765
palju-palju aasta;0.7648
maailmakirjandus voor;0.7647
esimene osa;0.7646
ruum nägu;0.7645
ühistöövorm küllap;0.7641
sõda sõda;0.7639
Dostojevski asi;0.7637
paratamatu õng;0.7636
neli lehekülg;0.7635
1000 raamat;0.7634
Friedebert tuglane;0.7634
hea džäss;0.7631
romaan raamat;0.7631
saga vinguma;0.7629
Aadu Hint;0.7625
haruldane vale;0.7624
linn kära;0.7616
hing sara;0.7612
hambrinojess 200;0.7612
huvitama toma;0.7611
põhjus põhjus;0.761
suhe Kaaga;0.7609
öö Sõrve;0.7608
ajalugu aasta;0.7604
äral meri;0.7604
16 pere;0.7595
ahvatlema August;0.7593
käsi Ameerika;0.7589
laps lapselaps;0.7587
1906 grupp;0.7583
saar väljamõeldud;0.7583
professor Tartu;0.758
kivikott ;0.758
43 aasta;0.7579
mann 12;0.7578
tuglane käradlane;0.7574
kesin ene;0.757
Dostojevski kuritöö;0.757
grupp soomlane;0.7563
tõmbama 14;0.7554
marksist marksism;0.7547
huvi pakkuma;0.7545
Helsingbork ostma;0.7544
rida Lenin;0.7543
nali rehkema;0.754
Evald Okas;0.7537
kaks-kolm 1000;0.7533
kümnendikku linnaosa;0.7531
Aili Malcolm;0.753
minevik Margus;0.7528
raamatukogu arv;0.7526
väljarändaja Koguteos;0.7525
tütar Liivi;0.7524
Waverly Helsingbork;0.7522
lihtsalt Kanada;0.7515
raamat ilukirjanduslik;0.751
isamaasõda ajal;0.7509
Kihnu kalur;0.75
liiter liiblis;0.7494
Saaravad show;0.7491
tükk tükk;0.749
Liivi kogutud;0.7486
raamatukogu esimene;0.7484
raamatukogu omanik;0.746
Virumaa rannik;0.7458
tuuline rand;0.7449
kalalaev kapten;0.7446
maja pisikene;0.7446
Sibelius Finlandia;0.7444
Ruhnu Kihnu;0.7436
aasta 1901;0.7435
kirjutama kirjutama;0.7434
Tartu Andersson;0.7431
sorinema nentama;0.743
tõmbama töö;0.7418
raamatukogu raamat;0.7415
lõpuks Lenin;0.7407
1901 1906;0.7399
Saaremaa kiirassaar;0.7396
Juhan Liivi;0.7383
50 60;0.7343
1800 50;0.7341
Lenin raamatukogu;0.7244
NSV rahvakirjanik;0.7224
Liibüa Saaravad;0.7185
Sõrve Kaavi;0.7158
Eesti NSV;0.7103
