keyphrase;score
meel personal;0.8262
selge konjunkturism;0.8256
element tekitama;0.8217
moment tooma;0.8167
mainima tekst;0.8151
tekitama esimene;0.8076
arvuti asi;0.8076
andma kallis;0.8062
aspekt osa;0.806
moraal aint;0.8044
eramu loss;0.804
manifest tooma;0.8022
teostuma idee;0.7972
kada auto;0.7971
imperialism kindlasti;0.7965
struktuur faktuur;0.7962
teoreet ränder;0.7952
alltekst tekst;0.7945
aint andma;0.7935
aeg Buddha;0.7924
ant jälle;0.7913
sõna verbaalsus;0.7907
ekspluateerima versus;0.7903
probleem huvi;0.7903
tore inimene;0.79
formuleeritud lihtsalt;0.79
sarnane element;0.7899
probleem varem;0.7887
Fiction hiilgus;0.7879
video tagumine;0.7878
inimene suunama;0.7872
hulk erinev;0.787
positiivne energia;0.7868
inimene hirmus;0.7861
andma tagumik;0.7858
tudeng ammu;0.7855
kasvama vastavalt;0.7853
jutustus aeg;0.7849
mudistama imponeerima;0.7844
loss saader;0.7843
info mõte;0.7842
sisuliselt kaks;0.7828
variant aeg;0.7825
asi mokk;0.7821
film tore;0.7818
vanem vanavanem;0.7813
sündima viima;0.7812
seos sots;0.7803
auto hinnang;0.7798
uuesti suhteliselt;0.7795
hingimatv sobiv;0.7791
tootmine lubama;0.779
nada aru;0.7785
raamat provokatiivne;0.7782
sattuma sattuma;0.7781
uus kunstimuuseum;0.7781
aeg aeg;0.778
Anu vend;0.7779
senine mugav;0.7778
uskuma asi;0.7777
no asi;0.7775
ruum vanem;0.7771
vedama ehitama;0.7769
näitus näitus;0.7768
looma roll;0.7765
paras niuke;0.7764
imema pirjetama;0.7763
kunstnik press;0.7762
hea halb;0.7761
dramaatiline inimene;0.7759
looming huvitav;0.7753
kell kedrama;0.7752
haarama hulk;0.7752
-te aasta;0.775
ema isa;0.7747
kunst niigi;0.7746
absoluutselt surnud;0.7746
edasiarendus projekt;0.7745
töö nii-öelda;0.7738
probleem probleem;0.7736
ütlema 96;0.7734
Stalin surm;0.773
laps workshop;0.773
niigi hea;0.7727
pind värv;0.7727
ketrama mantra;0.7724
aimama esitama;0.7723
Bagdu hyper;0.7723
ilus sinine;0.7721
juhtuma vert;0.7718
tekst Alice;0.7714
sirp Jürgen;0.7711
Real vanem;0.7707
video fotokunstnik;0.7707
mäng mäng;0.7703
maa muld;0.77
plaan prill;0.7698
kaks variant;0.7695
paanikaruum tooma;0.7691
koomiks koomiks;0.7689
venemine retseptsioon;0.7687
ehitama Salakas;0.7686
ateljee no;0.7684
rääkima no;0.7683
kunst akvarell;0.768
lai publik;0.7678
areen 15;0.7677
kallen kallel;0.7676
tajuma mismoodi;0.767
katseklaas tegelema;0.767
mega mahtuma;0.7669
silm paistma;0.7663
fototudeng Piret;0.7661
huvi tundma;0.766
panema ajupoolkera;0.7657
sihakse nali;0.7656
kokkuvõtlikult Ko;0.7653
ootama turg;0.7651
bonsai taim;0.765
Buddha rõõm;0.7643
Eve Kiiler;0.7639
feminism feministlik;0.7633
pagas kamp;0.7632
tarbija pingutama;0.7628
inimene Venemaa;0.7624
tüükas Anu;0.7622
jube asi;0.7621
tähelepanu helinaloid;0.7616
ajalugu tegelikult;0.7615
DVD saatmine;0.7614
tähendama tähendama;0.7613
saladus salaasi;0.7612
kunstihoone kolmas;0.7611
nädal nädal;0.7609
tagumine ruum;0.7607
Vilnius Eve;0.7604
osa osa;0.7603
Katarigadel öö;0.7595
sööja tehnoloog;0.7593
Rander töö;0.7585
looja looma;0.7583
natuke koomiline;0.7578
Sobolev tekkima;0.7578
niuk liigne;0.7577
prognoosima asi;0.7573
Sebastian manifest;0.7569
kallis DVD;0.7568
kaablitehas kasutama;0.7566
biotehnoloogia probleem;0.7565
90 algus;0.755
okei siduma;0.7549
mõõtma tänav;0.7547
täpsemalt Piret;0.7547
pakkuma 2000;0.7542
57 saiu;0.754
trend Euroopa;0.754
pung pakkuma;0.7539
kunstiakadeemia endine;0.7538
kaetsija Daniela;0.7535
London galerii;0.7532
külm kõht;0.7532
rääkima Kelly;0.7528
20 aasta;0.7523
ruttu tihti;0.7514
Nestor maalinäitus;0.7513
Kreeta Rander;0.7511
Vahtra Katrin;0.7511
10 aprill;0.7501
looming Sem;0.7495
rida puhas;0.7484
100 Maryszoits;0.7475
aasta San;0.7475
Rotermanni soolaladu;0.7473
kast kast;0.7465
Anu Vahtra;0.7461
õppetool juhataja;0.746
Mart Vilnius;0.7459
Mizzilot 10;0.7459
kaks 2000;0.7455
Eesti pung;0.7449
Tallinn osalt;0.7448
aasta 1978;0.7447
18 15;0.7433
1978 80;0.7429
Lindar 2004;0.7428
Tallinn linnagalerii;0.7427
maja tohutu;0.7425
kunstihoone Eesti;0.7425
siluma no;0.741
Andrus Russak;0.7392
mõtlema Mari;0.7365
Graya sõnakowitzkiline;0.736
Kask Marko;0.7358
2000 2005;0.7339
Tartu Ülikool;0.7305
Mari Sobolev;0.7303
San Sebastian;0.7301
Räni Reimo;0.7291
Reet Varblane;0.7268
Science Fiction;0.7122
