keyphrase;score
meel vorm;0.8135
tore retsept;0.8084
vaatama seoses;0.8026
vaatama kontrollima;0.7979
vanus inimene;0.7967
seisma panema;0.7956
kaks asi;0.7954
andma hääldama;0.795
kolm arv;0.7949
kutsuvalt eraldi;0.7947
arvatavasti osa;0.7935
mitmus aeg;0.7923
inimene selgitama;0.7904
vastuolu asi;0.7892
parem laul;0.7892
olevik homme;0.789
asjatundja parem;0.7874
arvuti täpp;0.7874
eri vanus;0.7872
kapsas sort;0.7869
vahe otsustama;0.7868
kindlasti vanem;0.7866
sobima variant;0.7865
kinnistuma ika;0.7861
paljundamine tekitama;0.786
saavutus täna;0.7854
silm arvatavasti;0.7853
kama kaks;0.785
tase hind;0.7849
üha parem;0.7848
tegemine ilmne;0.7846
koosnema eri;0.7844
kaks hoog;0.784
kroon andma;0.7838
mund õigesti;0.7828
mõtlema esimene;0.7826
asi sõrm;0.7825
suva suva;0.7818
uskuma üldine;0.7817
teatud tekst;0.7815
kinni hoidvam;0.7808
hetk viiv;0.7807
ader Maa;0.7806
ilus südamlik;0.7802
viga vaatama;0.7801
vastus sõna;0.7801
sobima otse;0.7799
küsima reporter;0.7797
arust ilus;0.7796
riik erinev;0.7795
uus uus;0.7794
kündmine kujund;0.7791
nähtus paus;0.7788
eraldi panema;0.7785
paluma kadumine;0.7782
langema täpselt;0.7781
rääkima kama;0.7777
sisu kuulama;0.7776
skond natuke;0.7775
asi tänane;0.7773
reporter tegelikult;0.7772
seletama jutustama;0.7771
natukene eriliselt;0.7771
keel sõna;0.7769
teadma suhtuma;0.7767
rõhk toon;0.7766
aeg pikk;0.7764
1000 sündmus;0.7763
värv pruun;0.7758
kindlasti süda;0.7757
ema lause;0.7756
tro pakitud;0.7756
järelemõtlemine koht;0.7756
võimalus 1000;0.7755
kivi ader;0.7753
laul stoor;0.7749
kuld suu;0.7746
mõistma mõistma;0.7743
argikeel argikeelne;0.7743
lill andma;0.7742
uudis Iraak;0.7737
kallis raamat;0.7736
proovima mõte;0.7733
konservatiivne maa;0.7727
mood kaasa;0.772
marjasort tore;0.7719
küllap ema;0.771
rasvane kiri;0.7706
Iraak hukkunu;0.7701
vagu grislikiri;0.77
maitseküsimus arust;0.77
lugema salm;0.7699
leiduma keelekasutaja;0.7699
saatma pikemalt;0.7698
vader kivi;0.7697
varajane varajane;0.7695
kool kool;0.7693
taaskord pikk;0.7693
natuke konservatiivne;0.7691
vara töö;0.7689
võistlema võistlema;0.7689
tänane hetk;0.7689
mood släng;0.7688
moodi natuke;0.7685
ostma Juri;0.7683
heatujuliselt tore;0.7681
lugu laul;0.7674
eesti keel;0.7673
kroon kolm;0.7671
537 saade;0.767
lause 500;0.767
vahe habras;0.7669
rääkima saade;0.7669
niipea pliikasutu;0.7669
rikkuma batoot;0.7668
ostja Rimi;0.7665
leidma buss;0.7663
tähelepanu sisu;0.7663
Kadakas eesti;0.7663
maa vana;0.7662
raske panema;0.7662
stoor küsima;0.7658
hiljem vara;0.7652
puuduma Õ;0.7651
maa valge;0.765
tänuma mitmus;0.7649
Kim mund;0.7646
lohepulk Annika;0.7646
tähendus jälle;0.7646
kuusik varane;0.7646
tegelane olümpiakangelane;0.7645
lõpuks lubama;0.764
esinema 10;0.7638
soovima kasutama;0.7635
vanaisa 100;0.7634
hiline hiljem;0.7634
teatavasti Eesti;0.7626
hea kuulaja;0.7625
suur suur;0.7616
variant keelevaine;0.7616
jutt kõlama;0.7613
natuke lombakas;0.7612
juhuslik kool;0.761
tahvel psühholoog;0.7609
pooliti vastumeelselt;0.7608
kassiir vestlus;0.7607
pidu sööma;0.7604
keelekõrv 537;0.7597
ükstaskõik ükstakõik;0.7597
Juri pelmeen;0.7595
september armas;0.7593
kiri kirjutama;0.7593
nimelt laps;0.7592
kohver tro;0.7587
leidma padi;0.7586
keelenõunik Einar;0.7582
kirjutama kaks;0.7581
tahvel Krihvl;0.7581
vana-emad-vanais ema;0.7577
lapsepõlv küllap;0.7577
tänama tänama;0.7576
kroon 300;0.7575
teretamine tänamine;0.7574
hukkunu sõdur;0.7574
esimene klass;0.7569
suhteliselt konservatiivne;0.7568
panema paha;0.7567
pakkuma huvi;0.7567
hirmus kuluma;0.7553
silt soodne;0.7552
batoot rahateema;0.7547
Rimi kaubamaja;0.7547
levima suu;0.7546
Tallinn nägema;0.7543
hetk hetk;0.7533
15 kord;0.7533
täpp Juri;0.7533
väljend Loskutov;0.7522
Tarand hea;0.752
raha rääkima;0.7513
kultuuripõld harima;0.7509
saade Mari;0.7507
esimene september;0.7504
keelekõrv kõne;0.7495
Einar Kraut;0.7494
täpp täht;0.7493
Tarand ;0.7484
tänuma määrama;0.7478
toimetaja Mari;0.7473
Krihvl kivi;0.7461
Morgenstunde Hadcolt;0.7461
kaubamaja Tallinn;0.7459
asjatundja Mari;0.7458
üha üha;0.7454
500 kroon;0.7446
10 15;0.7438
Juri Jüri;0.7409
Mari Kadakas;0.738
Hadcolt Kim;0.7327
natuke natuke;0.7216
