keyphrase;score
vanem argument;0.849
tool uks;0.8376
istuma tool;0.8274
argument Pavel;0.8204
kolm noorem;0.8181
olulisem argument;0.8175
habe seisma;0.8042
signelt selge;0.8035
hall evenema;0.8011
inerts Signe;0.8002
ava aus;0.799
pere side;0.7982
sallima seen;0.7976
unerütm veri;0.7958
sign tihti;0.7948
uks sein;0.7919
sein telefon;0.7909
fundamentalist sein;0.7908
seisund stabiilne;0.7902
side formaalne;0.7901
aken keerulisem;0.7896
lootusetu osa;0.7892
aduma juhtunu;0.7874
-te retrolug;0.7873
paras fundamentalist;0.7869
auto kõikuma;0.786
king maja;0.7857
seen taanieline;0.7856
suitsuvorst otse;0.7856
Signe elama;0.7846
orgaaniline molekul;0.7844
tahtma homme;0.7841
halvasti komme;0.7834
suutma tants;0.7833
minevik uskuma;0.7833
soe andma;0.7826
eksam Liepaja;0.7825
aeg Pavel;0.7824
tõmbama vorm;0.7821
aeg jälle;0.7818
pikem tajutavalt;0.7815
signet hooletus;0.7815
konflikt jääma;0.7814
soe auto;0.7808
autoregistrikeskus Internet;0.7807
esmakordselt esitama;0.7804
lagunema võib-olla;0.7801
veri hapnik;0.7801
instinkt käskima;0.7794
sõitma lift;0.7792
selg aeg;0.7785
silm taas;0.7785
kurjem tüüp;0.7783
pikk koridor;0.7783
dett isur;0.7782
isa ema;0.778
laud vanem;0.7779
sõna vale;0.777
repressioon suretama;0.7769
avama taama;0.7766
esimene otsing;0.7764
kühmus käsi;0.7763
ihu märk;0.7762
edutamine ark;0.776
surema silm;0.7759
puhv hetk;0.7758
istuma lai;0.7757
osa üür;0.7751
kortsu lohisema;0.7747
kinni söök;0.7746
jope mees;0.7744
ununema Ants;0.7743
10 inimene;0.7739
tungima oskama;0.7739
muretud samm;0.7736
suretama kartus;0.7735
telefon märguanne;0.7734
raukama surema;0.7727
uuesti õnnelik;0.7726
terav serv;0.7724
selg kergem;0.7724
andma kala;0.7723
küsima asi;0.7718
lausa krudine;0.7715
Antsu hääl;0.7715
loopima ratas;0.7714
üha ahvatlev;0.771
rääkima stanial;0.7707
ehitama Antsu;0.7705
vaja raha;0.7702
Signe fotoalbum;0.77
pael sinnapaika;0.7699
sadam laevaremonditehas;0.7698
segane minevik;0.7694
vale vale;0.7693
tuigama panema;0.7693
vaatama noomimalt;0.7689
silm sära;0.7689
haigla fuajee;0.7688
magama magama;0.7687
haarama keerlev;0.7685
korraga silm;0.7685
toru tundma;0.7684
kauge mürin;0.7683
sakus tugev;0.7682
Talee hajuma;0.7679
Signe Daniel;0.7678
korrus arhitektuurne;0.7677
madal lagi;0.7675
tablett võtma;0.7675
kutsuma istuma;0.7674
püüdlus integreerima;0.7674
parkla kaduma;0.7669
vinüülpõrand king;0.7667
kuulama kuula;0.7664
tuttav tuttav;0.7663
puhuma hall;0.7662
puus sale;0.7661
kord kord;0.766
suunama pood;0.7656
vaatama tõmbuma;0.7655
unelaul laulma;0.7653
hingama naine;0.7653
taar pisarsilm;0.7652
kiiresti suruss;0.7652
toodud suitsukala;0.765
pargipink kaks;0.7648
astuma ruum;0.7647
Daniel lollus;0.7646
0 8;0.7643
keemiline uni;0.7641
liukuma ooteruum;0.764
naatriumklori 0;0.7635
pakkuma NKVD;0.7634
paluma Anzori;0.7633
Anzori supermarket;0.7632
kolmas mõõde;0.7629
lai akna-laud;0.7625
salong 70;0.7624
hambumine kummardumine;0.7618
paar juhuots;0.7618
nutma vihastama;0.7616
õlg maha;0.7614
korter Vanemuine;0.7614
märk hiljem;0.7613
linn pingul;0.7611
ilmselt Arnes;0.7606
täna Hans;0.76
tar tus;0.7599
Daniel juhtunu;0.7598
nurmekunne Sakala;0.7592
kootud sallima;0.7591
nimetama Pjotr;0.7585
rumalus Anzori;0.7581
mõnikümmend kilomeeter;0.7579
kell ärkama;0.7578
Vironia reege;0.7575
ühtäkki süda;0.7575
rada väljapääs;0.7575
keskkool lõpetamine;0.7572
viimane aastasada;0.7571
käsi Tallinn;0.7569
hetk poiss;0.7567
Sergejevitš tuba;0.7566
15 milliliiter;0.7564
puhk kandma;0.7562
jagama raamatuvirna;0.7554
september viis;0.7554
Peipsi laine;0.7542
rääkima rääkima;0.7542
hiljem Göttingen;0.7536
naabermaja tiirutamine;0.7528
sile lõud;0.7526
Signe Heinküla;0.7519
Pavel Kuim;0.7517
1992 Pavel;0.7511
pudenema püks;0.7511
kippuma ärritama;0.7507
21 15;0.7504
pidu 1992;0.7504
küla eestistunud;0.75
rahvusriik Euroopa;0.7499
rohtunud kõrge;0.7495
rutiin naine;0.7489
küünarnukk põlv;0.7487
hingama puhi;0.7467
puudutama noogutama;0.7463
kivi kivi;0.7461
10 minut;0.7454
Muinas-Eesti sumbuma;0.7453
Ropka tööstusrajoon;0.7451
Narva Pavel;0.7451
Daniilina hõikama;0.7449
linnaosa Antsu;0.7432
laevaremonditehas Tartu;0.741
Arnes pikk;0.74
killustunud maakond;0.7397
Tartu tänav;0.7372
abielu kaks;0.7366
Läänemaa Vironia;0.7289
