keyphrase;score
passima vand;0.8013
elektoraat grafitt;0.7972
ütlema eriliselt;0.7925
park tore;0.7921
vaatama elektoraat;0.7916
aim parem;0.7909
nimi astroloog;0.7891
meel meel;0.7885
inimene tuttav;0.7885
tähendama unustama;0.7885
asi maksma;0.7883
vend andma;0.7881
aeg võib-olla;0.7867
ava igav;0.7867
saabuma saabuma;0.7865
leidma aim;0.7858
vihm 100;0.7851
vaatama kusagile;0.7844
arvama tore;0.7833
vaatama hool;0.7833
siga New;0.7829
arm ravima;0.7829
mererand parem;0.7827
ilus koht;0.7823
aeg jälle;0.7818
elama hea;0.7817
otsene passima;0.7815
kaks aasta;0.7804
selk elama;0.7801
äri mõte;0.78
võib-olla 100;0.78
ravi oda;0.7798
lähemal asuv;0.7798
hea reisija;0.7798
hästi asi;0.7796
no huvitav;0.7789
kuulma toimetaja;0.7785
tervis enamik;0.7783
maksma kinni;0.7782
100 aeg;0.7782
julgeolekunoor võimalus;0.7782
otsetee ligemalt;0.7777
kasvatama huvitav;0.7775
lubama arm;0.7766
grafitt võtma;0.7766
ravi seeder;0.7761
täitmine telekas;0.7761
tihti kodumaa;0.7759
reis harvem;0.7758
vand tervis;0.7755
mäletama aimdus;0.7752
täna sort;0.7746
paha otsima;0.7745
parandamine luba;0.7745
hotell ravi;0.7739
jällegi vand;0.7738
jumal asi;0.7737
no parem;0.7735
veebidu eesti;0.7734
vennapoeg sugulane;0.7733
eksima Saavik;0.7731
kase tore;0.773
vana abielu;0.7729
aeg rändama;0.7728
pikk reis;0.7724
vand hormatsestama;0.7724
härras Ludwig;0.772
tervis valutama;0.7718
paha vihm;0.7717
kutsetama silp;0.7716
nägu tuttav;0.7714
sugulane laiali;0.771
praegane sailistama;0.7708
jäneseküttimine küülikuküttimine;0.7707
ristitütar esin;0.7705
praktiline kanakasvataja;0.7703
vand korraldama;0.77
tervis hästi;0.7697
nael uuesti;0.7696
soot kuu;0.7695
silp maa;0.7695
no raske;0.7693
1927 aeg;0.7692
suurem Eesti;0.7691
jääma napp;0.769
hool häbi;0.7689
parem mulje;0.7688
aeg Sotšis;0.7688
lai ;0.7687
ilus Žigulid;0.7687
rändama vend;0.7687
kord aasta;0.7685
rääkima no;0.7683
maa viis;0.768
mõte no;0.7679
ilus roheline;0.7678
hea mulje;0.7676
XI mõtlema;0.7676
kasvataja keiser;0.7676
Thompson memme;0.7674
rahuland vaatama;0.7674
miil kaugel;0.7672
ütlema rajoon;0.7672
sõjavägi vabanema;0.767
ilm paha;0.7667
elu linn;0.7666
25000 kilomeeter;0.7665
London otsetee;0.7665
piatuma tuttav;0.7664
kena Tallinn;0.7662
kena mulje;0.7658
luba päiksevann;0.7654
kusagile maa;0.7652
sooma Siidon;0.7649
mulje jääma;0.7648
saabuma üheksas;0.7644
mõte vastuvõtt;0.7639
tore natukene;0.7638
välis julgeolekunoor;0.7638
sugulane ristitütar;0.7637
reis naine;0.7636
tervis lubama;0.7631
kilomeeter sõitma;0.7631
raha lendama;0.7629
kanakasvataja härras;0.7628
maastik park;0.7627
rong nägema;0.7626
farm äri;0.7619
metsatöö töö;0.7617
viis 60;0.7617
kaugel 25000;0.7616
rändama 1927;0.7615
pärnakas Thompson;0.7615
savik Parkman;0.761
sünnikoht majandus;0.761
koht laps;0.7609
eesti küla;0.7606
ravi rahunema;0.7604
heakorralagedus ilus;0.7601
tuttav Toompea;0.7601
62 no;0.76
Männad kuus;0.7597
mulje huvitav;0.7595
Ludwig lai;0.7594
jõud hästi;0.7593
kirik kiitmine;0.7592
poeg 22;0.7592
nägema nägema;0.7589
farmit lüpsifarm;0.7584
Siidon neli;0.7584
lihtsalt puhkama;0.758
Sydney inimene;0.7576
kõrv heakorralagedus;0.7569
päev Linziin;0.7565
riik Rootsi;0.7558
Pärnu no;0.7557
Rosiiniusam siga;0.7556
vestlema Austraalia;0.7554
härra austraallane;0.7554
mulje 39;0.7548
huvi pakkuma;0.7545
Kurtna kena;0.7543
mulje rong;0.7539
Linziin lennuk;0.7537
naine kaks;0.7534
Parkman kaks;0.7531
Inglismaa sagedamini;0.7531
Pirita rand;0.7528
aasta reisima;0.7521
kõvasti 40;0.752
60 miil;0.7518
40 jaajaa;0.7513
lehtpuu kase;0.7513
Hampshire lõiga;0.7505
22 aasta;0.7502
eestlane enamisteline;0.75
rand külastama;0.7497
Must meri;0.7494
jõudma farm;0.7491
lüpsifarm tubakafarm;0.7488
Sydney veebidu;0.7486
Austraalia Kanada;0.7486
kips pikali;0.7484
Rootsi Inglismaa;0.7478
kivikivi liiv;0.7468
küla kutsetama;0.7455
kaks Sydney;0.7444
Eesti selts;0.744
russalka Pirita;0.7437
Austraalia küla;0.7428
Žigulid Männad;0.7424
40 62;0.742
rajoon eestlane;0.742
ärasõit Mustamäe;0.7399
tõsi tõsi;0.7384
no no;0.7375
Sydney Melbournei;0.7357
New Hampshire;0.7356
andma raha;0.7254
no kena;0.7203
