keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
andma kindel;0.8109
disainer iso;0.8058
saavutama teostama;0.8031
astuma uks;0.802
tekitama aus;0.8009
perfektsionism litre;0.7991
aeg ressurss;0.7986
sits sifoon;0.7983
tiim partner;0.7981
soe värvi~line;0.7978
looming unikaalne;0.797
enamus enamus;0.7965
uus omanik;0.7962
toredam parem;0.7943
panema modell;0.7936
konstruktor konstruktor;0.7905
business voodi;0.7904
võib-olla nii-öelda;0.7901
paremini esimene;0.7896
jaa absoluutselt;0.7895
vastamine arvepidamine;0.7883
kindral selg;0.7882
energia aeg;0.7882
istuma mets;0.7874
andma Berliin;0.7871
aus tublim;0.787
tooma soe;0.7861
parim noor;0.786
sealma panema;0.7857
komme armastama;0.7855
andma moedisainiala;0.7853
idee eesmärk;0.7851
kindlasti projekt;0.7851
aitama aitama;0.7846
paraku paraku;0.7839
kapp garaaz;0.7826
asi aeg;0.7824
tekitama huvi;0.7824
sada sada;0.782
looming no;0.7819
blokk paber;0.7811
astronoom ateljee;0.7809
Swedish business;0.7804
kaks ehe;0.7802
inimene huvitav;0.7802
internet firma;0.78
õppima eye;0.7797
inimene selg;0.7795
uus uus;0.7794
tikkima super;0.7793
teadma asi;0.7793
kindlasti tohutu;0.779
aru pagan;0.7789
fanaatik uskuma;0.7782
foto mõtlema;0.7781
ütlema Ungari;0.7775
hea juht;0.7774
kristallkivike sits;0.7771
amet rakk;0.7771
30 meeter;0.777
stuudio loomeinkubaator;0.7768
rõivas terve;0.7766
inspiratsioon töö;0.7763
vähem väiksem;0.7752
lava lava;0.7751
puutuma puutuma;0.7751
samm arvama;0.775
fanatism tekitama;0.7748
neli disainer;0.7747
lill andma;0.7742
selg proovima;0.7739
tikand tikand;0.7735
nimi Baltic;0.7735
olu sunnil;0.7733
50000 eur;0.7733
hetk jälle;0.773
sugu neli;0.7729
senikaua pakkuma;0.7729
suhe riie;0.7727
Ungari no;0.7726
ime imeme;0.7726
kunst mood;0.7725
moekauge inimene;0.7724
vaba õnn;0.7724
roll juhus;0.7724
tabama sobima;0.7722
mass massispordiinimene;0.7722
tegelikult vaikselt;0.772
tootlikkus produktiivsus;0.772
külluslik no;0.7708
alus alus;0.7707
koostöö koostöö;0.77
ruumine konn;0.7695
hetk meel;0.7694
tuim tohutult;0.7694
stipendium härrastmus;0.7694
näitama regioon;0.7694
kontseptsioon osa;0.769
pinge huvi;0.7685
moemaja ostma;0.7683
uskuma hea;0.7681
võtma 15;0.7678
rääkima raamat;0.7674
pere Veera;0.7673
eesti keel;0.7673
maa sada;0.7669
külg hästi;0.7667
algus Nestor;0.7666
andekam noor;0.7661
lugema lugu;0.766
aasta aasta;0.7658
terro tiir;0.7655
lahtine lahtine;0.7653
moeshow Siim;0.765
looming kandma;0.765
avatud keskkool;0.765
juht show;0.7645
jube tore;0.7645
nõgi niit;0.7643
kuu hiljem;0.7643
rida ootama;0.7643
ratsutama sport;0.7642
iseseisvalt Eesti;0.7637
asuma Tallinn;0.7637
meik soeng;0.7637
oskama hindama;0.7631
mõtteelu mõte;0.763
magusnik miinus;0.7627
soeng lõpuks;0.7627
pühendumus asi;0.7626
klass konkurss;0.7623
hoopiski vill;0.7623
eksima 2006;0.7622
käsi käsi;0.7618
700 inimene;0.7617
pahane uhke;0.7616
Niko taki;0.7615
kummardama lava;0.7611
juhus astuma;0.7607
kool moeshow;0.7605
Kreeka kreeka;0.7603
küsima küsima;0.7603
ratsutamine laad;0.7596
lill perestor;0.7596
kasutama Sealne;0.7588
sugu kutsuma;0.7582
suur Euroopa;0.7579
huvi Waterloo;0.7578
Mona lisa;0.7577
pihlakas pihlakas;0.7574
võrdlema Norra;0.7572
S magistrikraad;0.7571
eestlane personaalne;0.7569
video samamoodi;0.7568
Lilly Silberg;0.7562
10 koma;0.756
omandama bakalaureusekraad;0.7559
hommik kell;0.7555
mahutama 700;0.7554
kolmepäevane kolmepäevane;0.7554
oluline oluline;0.7553
puhas glamuur;0.7553
looming looming;0.7544
uurima Eesti;0.7536
niukse niukene;0.7535
vanaisa vanaema;0.7531
päev päev;0.7531
super super;0.7521
esimene Eesti;0.7518
kriitika kriitika;0.7513
tädi Lill;0.7512
Läti Rootsi;0.7511
maailm diplomaatiline;0.7508
eriala Chanel;0.7502
Meybel linn;0.7496
looma Saaremaa;0.7483
15 aasta;0.7479
valdkond senikaua;0.7474
silm silmaring;0.7471
Maret 90;0.7456
Eesti 31;0.7454
moenädal 2012;0.7452
15 minut;0.7442
magistrikraad kunstiakadeemia;0.7438
20 50000;0.7436
töö töö;0.7436
Oslo S;0.7426
Poola Eesti;0.7419
Urmas Väljaots;0.7409
nord Norra;0.7406
10 20;0.7404
Väljaots Maret;0.7394
pakkuma pakkuma;0.7366
Eesti kultuurilugu;0.7358
Fashion Kädwok;0.7355
2006 2006;0.735
Baltic Fashion;0.7315
