keyphrase;score
number no;0.8619
kann filter;0.8424
vaatama number;0.8403
meeter vale;0.8372
standard norm;0.825
filter aeg;0.8245
meeter no;0.823
number tegelikult;0.8117
andma inimene;0.8097
filter tavaliselt;0.8079
norm punkt;0.8051
erinev server;0.8025
andma nõu;0.8004
hea labor;0.8003
valem skeem;0.8003
puudutama esimene;0.7994
kuulma arv;0.7981
number 82;0.7977
side erinev;0.795
vastavalt aluspinnas;0.7943
aeg laboratoorium;0.7941
allikas näiteks;0.794
kodune kodumasin;0.7935
omanik omama;0.7935
kindlasti hea;0.7916
blokeerima hapnik;0.7907
intensiivselt maa;0.7903
villimine enamus;0.7902
organism omasem;0.79
nii-öelda ann;0.7895
tegelema mees;0.789
meeter 505;0.7887
transportima organism;0.7884
kolmas vastama;0.7883
kodukant inimene;0.7866
omama maa;0.7841
probleem suur;0.7839
metalltoru plastiktor;0.7837
spetsiaalne toru;0.7833
veehorisont test;0.783
aeg rajama;0.7825
stress kemostress;0.7824
organism hästi;0.7824
vähenema ausalt;0.781
andma pikendus;0.7809
ann joon;0.7807
bakter mikroorganism;0.7803
maks maksma;0.7801
puurkaevuvesi 0;0.78
seade seotud;0.7797
firma tootma;0.7791
ots asi;0.7788
punkt töödeldud;0.7788
poor suruma;0.7784
aeg aeg;0.778
aeg paksuke;0.7777
toimima töötama;0.7775
areng areng;0.7775
vaatama kell;0.777
vesi vesi;0.7769
kann puhk;0.7768
entsüklopeedia andma;0.7763
tegelikult aktuaalne;0.7762
ehitama otse;0.7762
õnn taas;0.7757
kümnekraadine temperatuur;0.7755
õhk no;0.7753
tooma härra;0.7752
osa hapnik;0.7748
mise viiger;0.7743
gaas ait;0.7743
viskama paluma;0.774
haigus nahk;0.7739
tervisehäire tervisehäire;0.7738
vale pakkuma;0.7736
ühik jääma;0.7736
tihti parem;0.7735
kodumajapidamine kodumajapidamine;0.7734
küsima sobima;0.7733
strukt struktuur;0.7727
jutt aru;0.7725
paluma Alo;0.7716
silk park;0.7715
määr mineraal;0.7711
asi Tallinn;0.7708
natuke 10;0.7707
asi algus;0.7706
kuulama 1908;0.7704
kaks kolm;0.7699
toimuma niuke;0.7692
liin hetk;0.7689
reageerimine raud;0.7687
teadma tundma;0.7684
Britta kann;0.7683
vastaja Vello;0.768
juhtum juht;0.7678
kvaliteetne analüüs;0.7676
eesti keel;0.7673
torustik värskem;0.7672
jaa jaa;0.7671
mineraal agressiivne;0.767
olu taanlane;0.7657
tunduma hirmutav;0.7656
tähtis roll;0.7651
terve rida;0.7651
paluma täring;0.7651
enamus Euroopa;0.765
hiilima pudel;0.7647
hooldamine hooldama;0.7647
kena 1911;0.7646
november 1911;0.7646
humiinain orgaaniline;0.7646
viis 10;0.7644
pakkuma 100;0.7642
nimetama rahvusvaheliselt;0.7632
katernaarne sete;0.7631
0 050;0.763
kraan kraan;0.7629
15 neli;0.762
500 meeter;0.7619
hea tahe;0.7618
50 milligramm;0.7615
raamat autor;0.7608
33 sajand;0.7605
mineraal Eesti;0.7605
ordoviitsium lubjakivi;0.7604
miinus 2000;0.7602
lahti joon;0.7593
esimene keskkonnakeemik;0.7592
silm lõhn;0.7591
aastaarv aasta;0.7588
katk katkupuhang;0.7588
liivakivi Crystalse;0.7588
95 aasta;0.7587
vastus kõrge;0.7585
Andreas Rakvere;0.7581
hapnik 11;0.7579
toimuma Kylie;0.7573
keemia mikrobioloogia;0.7573
Tallinn tunduvalt;0.7569
eriprogramm keskkonnakeemia;0.7568
mäletama Daily;0.7566
puu toru;0.7565
aluspinnas geoloogiline;0.7563
tõepoolest nitraat;0.7562
valdkond aktiivselt;0.7557
natukene liigne;0.7554
täna Terje;0.7554
loosiõnn saade;0.7553
asula linn;0.7547
puhas jook;0.7543
vana Hiina;0.7543
toru pumpama;0.7542
rakk rakuaine;0.7538
1922 natuke;0.7536
puurkaev salvkaev;0.7532
algus 1900;0.753
410 telefoninumber;0.753
september kindlasti;0.7513
050 koma;0.7507
Manfred pukk;0.7501
ümbrik kõlbakk;0.7499
Kuusback mäng;0.7496
Tallinn 1927;0.7493
laboratoorium juhataja;0.7491
Vello 12000;0.749
liiter nitraat;0.7486
tõepoolest Taanimaa;0.7483
100 200;0.7481
1925 helistaja;0.7479
jõgi järv;0.7475
14 põhjaveehorisont;0.747
ootama kunama;0.7469
põhjavesi põhjavesi;0.7467
10 minut;0.7454
meto methemoglobiin;0.745
tõhus töö;0.7446
hapnikunälk Jaak;0.7436
26 september;0.7432
tuhat andma;0.7431
Daily Tallinn;0.7431
haigustekitaja no;0.7429
Jaagu natuke;0.7414
Ülikool 91;0.7414
15 20;0.7413
Soots ;0.7408
auhind nimelt;0.7407
Eestimaa geoloog;0.7392
Eestimaa Eestimaa;0.739
aasta 2013;0.739
1850 põhjus;0.7389
Viive Tallinn;0.7385
november küsima;0.7377
0 2;0.7357
Viljandi valmistama;0.7347
Jaak Jaagu;0.731
Tartu Ülikool;0.7305
osakond Viljandi;0.7297
Viljandi 500;0.7278
505 500;0.7175
