keyphrase;score
number identsus;0.8412
pluss null;0.832
andmed protsent;0.8253
olend punkt;0.8248
miinus null;0.8241
moment inimene;0.8171
reaalselt reaalselt;0.8119
aste The;0.8116
meenutama eile;0.8051
asi Tracitsionalism;0.8046
andma hästi;0.8045
kaks erinev;0.7996
kaotama abstraktne;0.798
õiendama verb;0.797
hulk probleem;0.7953
andmine tänama;0.7949
jumal pessimism;0.7948
asi tekitama;0.7945
kvantifitseerima kaug;0.7939
usk nisugune;0.7936
hing kontrollima;0.7936
M A;0.793
uskuma 32;0.7927
taevas inglikoor;0.7926
instinkt absoluutselt;0.7917
asi uskumine;0.7915
progressius raames;0.7914
andma Aarne;0.7901
armas olend;0.7893
istuma jünger;0.7882
teadus esse;0.7881
niukne andmed;0.7879
uus asi;0.7878
sündima ausõna;0.7876
meenutama Uku;0.7872
aju ajumaht;0.787
universum vana;0.7861
auto telefon;0.7856
kolmas asi;0.7856
ilming usutunne;0.7852
omama omama;0.7851
võimaldama tegelikult;0.7849
usuteadus usuteadus;0.7848
usklik usklik;0.7847
homo sapiens;0.7841
quo vadis;0.7841
looming alus;0.7835
muusika näiteks;0.7831
etapp parem;0.7831
kiri panema;0.7829
moment kunst;0.7826
osa intellekt;0.7819
tooma tooksima;0.7813
uskumine teatav;0.7812
eestikeelne sõna;0.7811
usaldama arstima;0.7809
rels Dondt;0.7806
mees laud;0.7806
vapustus no;0.7803
neitsi neitsi;0.7802
andma võtma;0.7802
skeem skeem;0.7801
haarama asi;0.7788
teadma New;0.7787
asi külm;0.7787
mulje ausalt;0.7785
asjam halb;0.7785
sündmus kunst;0.7784
sekularist purakas;0.7784
andmed oskama;0.7784
väitma usk;0.7784
aeg aeg;0.778
tekkima tekkima;0.7768
energia maailm;0.7767
üliintellekt üliintellekt;0.7761
hindama uus;0.7759
tohu ohupaarkümmend;0.7759
kannatama no;0.7757
progress ideoloogia;0.7753
inimjum inimene;0.7752
tuba 1000;0.7748
äkki aru;0.7747
energia Mae;0.7746
mulje sekularism;0.7744
leib Kristus;0.7742
kaduma kinni;0.774
teenima teenima;0.7737
religioon tont;0.7735
müsteerium aru;0.7732
raamat esimene;0.7731
tehnika ime;0.773
maa iseloomulik;0.7729
artikkel 16;0.7727
universum lõpmatu;0.7725
täna saade;0.7719
ring veinikarikas;0.7718
vabandama Füüs;0.7717
putt avar;0.7717
vahendaja roll;0.7709
võib-olla võib-olla;0.7704
teadvus osa;0.7703
lähemale lähemale;0.7698
The Dark;0.7696
sündima 1966;0.7696
intervjuu filosoofiaprofessor;0.7693
artikkel kogumik;0.7692
Johannes evangeelium;0.7688
kristlik kristlik;0.7687
terve terve;0.7682
vaim jumala;0.7676
Dark targem;0.7673
laud laud;0.7672
jaa jaa;0.7671
hobune hea;0.7669
Benedictus 16;0.7668
siduma inimolend;0.7667
algus arenema;0.7663
tänama härras;0.7657
Oroc oskama;0.7648
Plancki supp;0.7645
protestant 87;0.7645
peksa tohu;0.7635
jumal jumal;0.7629
Inglismaa asi;0.7629
teadma teadma;0.7629
niipalju lai;0.7627
teadma samm;0.7625
kord maja;0.7623
kunst Stat;0.7619
juutama juut;0.7619
bolševik kitsam;0.7615
isa isa;0.7607
võtma võtma;0.7607
New Eitš;0.7606
sööma 11;0.7606
niukene antropoloogiline;0.7604
7 miljard;0.7603
ortodoks ortodoks;0.7601
revolutsioon reaalne;0.7597
natuke nojah;0.7595
algeline asi;0.759
oskama oskama;0.7589
mõte mõte;0.7589
100 aasta;0.7589
professor tähendama;0.7589
kõht bakter;0.7585
andmed natuke;0.7582
keha keha;0.7582
kirik kirik;0.758
demokraatia Yestertan;0.7579
segamini peksa;0.7571
Nobel preemia;0.7566
16 Mihkel;0.7566
Masing inimene;0.7565
pugema Clive;0.7559
Linnutee 100000;0.7558
19 sajand;0.7557
keisririik Kreeka;0.7542
looma looma;0.7536
hiigel-suur suur;0.7535
astrofüüsika bioloogia;0.7534
saba saba;0.7533
13 7;0.7533
kaks-kolm 1000;0.7533
Aarne laitama;0.7533
isa kaks;0.7531
-st august;0.7529
august 2013;0.7524
usuteadus instituut;0.7522
põhjus psühholoogiline;0.7521
lõpuks jõulusõnum;0.7517
tajuma tajuma;0.7516
Brown lugu;0.7516
Mihkel Mutt;0.7515
piirama niisuke;0.7513
Clive Lewis;0.7512
teoloogiadoktor Aarne;0.7505
hiljem tõepoolest;0.7504
Uku Masing;0.7501
50 lehekülg;0.749
Euroopa kultuur;0.7483
Mesopotaamia indiaanlane;0.7483
religioosne sakraalne;0.7479
Hugo Krootsijus;0.7477
Viru tänav;0.747
USA Eesti;0.7467
Mae M;0.7465
lõpmatus lõpmatus;0.7454
patsutama maha;0.7446
teoloogia doktor;0.7436
lihas ema;0.7434
kommun bolševik;0.7425
Eesti klassikaraadio;0.7422
Neitsi Maarja;0.741
maantee Pirita;0.7398
Linnutee Linnutee;0.7393
Jaagupist Moose;0.7392
maja no;0.7356
Aarne Aarne;0.7279
niuke niu;0.6841
