keyphrase;score
dokument lubatud;0.8376
meeter distants;0.8267
lisama number;0.8265
number eeldus;0.812
info andma;0.8117
null kraad;0.8092
hirv kammer;0.8029
andma abikaasa;0.8019
teema una;0.8005
USA dollar;0.7988
astuma summa;0.7965
näiteks sünd;0.796
andmine täna;0.7954
detailne dokument;0.7954
inimene ERR;0.7951
toimuv mitteametlik;0.795
uus hetk;0.794
soovitama deklareerima;0.7933
andma summa;0.7927
andmine Gruusia;0.7905
start homme;0.7901
300000 dollar;0.7899
kriteerium regioon;0.7889
tegemine detailne;0.7889
punkt lihtsalt;0.7888
lumi andev;0.7885
andma Ilves;0.787
haavama inimene;0.7854
eitama süü;0.7853
miinus seitse;0.7851
parim tulemus;0.7851
ütlema eesti;0.7848
NSA lähistel;0.7842
agentuur NSA;0.7834
teadma no;0.7833
umbusaldushääletus president;0.7833
loss avama;0.7833
andmine konservatiivne;0.7816
ost tunduvalt;0.7814
pangajuht andma;0.781
paluma abi;0.781
kinni Isif;0.7806
ilm pehmem;0.7802
stuudio toimetaja;0.7799
osalema asi;0.7799
miljard 300000;0.7795
kunstnik staatus;0.7789
muutuma muutuma;0.7782
rakendamine risk;0.7781
2020 dokument;0.7779
vastavalt 21;0.7778
hinnang oskama;0.7773
vara altkäemaks;0.7758
hoog sattuma;0.7758
aruanne hea;0.7757
aeg jätkuma;0.7747
hetk 16;0.7745
homme päev;0.7745
Honga taevas;0.7744
ring natukene;0.774
seisnema seisnema;0.7738
toetusperiood toetus;0.7734
-na finiš;0.7718
rada salakav;0.7716
osas tegelikult;0.7716
jagamine teoreetiliselt;0.7712
paluma kultuur;0.7709
võtma Netanyahu;0.7708
Ansip Andrus;0.7705
kinnipeetui kuritegelik;0.7705
paluma USA;0.77
regioon asi;0.7698
kolmas ring;0.7695
komisjon laud;0.7694
järgnev öö;0.7692
hirmus hoog;0.7682
Pavel kammer;0.7682
palu nukk;0.7681
kiiresti kaks;0.768
16 kindlasti;0.7678
Reinfelds briifing;0.7676
paremini neli;0.7675
seadus hiilima;0.7674
sekund hiljem;0.7673
alkohol ostma;0.7671
peatoimetaja ott;0.7668
saga kaks;0.7668
dollar kriminaalne;0.7667
komisjon liige;0.7666
haiglavõrk töövõimereform;0.7664
saar rannik;0.7663
võitma 150;0.7662
kaks territoorium;0.7658
algus Leedu;0.7657
õhtu temperatuur;0.7653
pank Läti;0.7652
parteikorraldus Suuma;0.765
teadusministeerium siseministeerium;0.7648
ärimees Hubert;0.7644
karm külg;0.7638
hankima auto;0.7636
medal hollandlane;0.7631
16 koht;0.7631
Hubert Hirve;0.763
York Eesti;0.7627
film koostöö;0.7627
USA Maryland;0.7625
austerlane Lukas;0.7624
ruum ilusti;0.7623
inimene Euroopa;0.7622
täna Holland;0.7621
miinus 12;0.7617
la Sloveenia;0.7612
tehing Aserbaidžaan;0.7608
prantslane prantslane;0.7607
Vilnius pluss;0.7603
murdmaadistants andma;0.7602
rahapesu Remy;0.7601
tugev tuul;0.7601
Pyongyang saga;0.7599
Benjamin Netanyahu;0.7599
Maarjamägi loss;0.7597
ostuturist ost;0.7592
kuu maikuu;0.7592
Aabeeveeell pank;0.7591
100 aasta;0.7589
2160 euro;0.7588
leidma raha;0.7587
20 aruanne;0.7583
liige Andres;0.7579
hiilima pank;0.7578
minut 11;0.7576
territoorium Harjumaa;0.7575
riik valdkond;0.7569
periood 2014;0.7569
Moldova pank;0.7561
Odessa endine;0.7556
finantsturg kapitalikomisjon;0.755
kultuur 2030;0.7549
Eesti probleem;0.754
kodakondsus Saakašvil;0.754
lugu mullu;0.7539
täna 2000;0.7534
abikaasa esimene;0.7534
1 6;0.7533
New York;0.753
Pyeongchang taliolümpiamängud;0.7526
2020 pluss;0.7525
10 kilomeeter;0.7524
CBS andmed;0.7522
Liit regionaalne;0.7515
Eesti otsustama;0.7505
teoreetiliselt Eesti;0.7502
Karolin piisama;0.7495
Uku Toom;0.7479
Euroopa Komisjon;0.7473
Grabbi Kaiv;0.7473
Tiirmaa 43;0.7466
riigivõimupartei Aafrika;0.7465
keskus tagamaa;0.7465
miljon Sõerd;0.7464
Hirve Pavel;0.7464
mari Guczynsk;0.7463
kõrgrõhkkond mõju;0.7457
14 10;0.7457
andma pank;0.7453
Kärt Kelder;0.745
23 veebruar;0.7449
Johanna Talihärm;0.7449
ajakirjandusauhind Bonnier;0.7441
2018 panema;0.7439
jaapanlanna näoko;0.7433
Danske pank;0.7431
Maryland osariik;0.7422
ajaloomuuseum Uku;0.7419
Isif CBS;0.7414
rahandusminister Toomas;0.7414
Tairaja Mihhotakaak;0.7396
Piret Reiljan;0.7388
Euroopa meistrivõistlus;0.7379
Venemaaleht Novaja;0.737
maikuu 2018;0.7366
miljon 500;0.7362
andma teadma;0.7349
2021 Euroopa;0.7343
Eesti koondis;0.7342
Tallinn teadusasutus;0.7336
pank pakkuma;0.7335
Veneetsia New;0.7325
osakond juhataja;0.732
Metsoja IRL;0.7315
aasta 2021;0.7315
Harju Tallinn;0.73
Mihheil Saakašvili;0.7298
20 20;0.7296
Toomas Tõniste;0.7289
Novaja Gazeta;0.7269
Venemaa Ukraina;0.7226
2014 2020;0.72
Kilumets Pyeongchang;0.6733
