keyphrase;score
identity dieet;0.8587
andma inimene;0.8097
stress tajuma;0.8095
12 tool;0.8081
side aru;0.8071
uus kapitalism;0.8053
summa summaarum;0.804
moment näiteks;0.8027
parem ideaalne;0.8019
reaalne objektiivne;0.8019
tunduma tekst;0.8002
kaks erinev;0.7996
lõpp number;0.7989
kujutama testima;0.7971
andma hinnang;0.7953
andma raamat;0.7937
vastutus asi;0.7931
ütlema ütlema;0.7929
liige aru;0.7897
objektiivne pilk;0.7894
uus auto;0.7893
no tohtima;0.7893
idee lava;0.7891
jääma andma;0.7884
uus riie;0.7884
halb andma;0.7877
küsima vale;0.7875
Conway vaatama;0.7865
andma drastiline;0.7862
latg no;0.7854
inimene inimene;0.7846
positiivne roll;0.7846
heatahtlik sei;0.7844
arvama arvama;0.7839
tore hea;0.7832
inimene no;0.7831
konflikt panema;0.7823
hambus enamus;0.7817
inimhing ilusam;0.7814
surve no;0.7813
hirm ilmselt;0.7809
äkki asi;0.7802
inglise autor;0.7796
uskuma oskama;0.7791
kasutamine kasvatamine;0.7787
diakurzeme Vidzeme;0.7782
aeg aeg;0.778
sei solvama;0.7778
roll puudutama;0.7775
internet teadmine;0.7774
lava hästi;0.7772
toop rannik;0.7771
tohtima hea;0.7767
asi asi;0.7766
desarmeerimine Reagan;0.7766
hea halb;0.7761
alternatiivne parlament;0.7758
inimene õnnelikum;0.7752
lava lava;0.7751
90 -test;0.7749
ema isa;0.7747
silm panema;0.7746
natuke teravam;0.7744
eos alge;0.7743
seadusandlik organ;0.7743
ütlema 20;0.7743
periood asi;0.7741
Brothers varisema;0.7741
referendum Eesti;0.774
kindlasti kindlasti;0.774
kodanik kodanik;0.774
viies anne;0.774
hea uskuma;0.7738
seitsmekümnes kaheksakümnes;0.7738
selge külm;0.7738
aeg tohutu;0.7736
olu sunnil;0.7733
sotsiaalne sotsiaalne;0.7733
ots nupp;0.7733
astuma klubi;0.7732
üleeilne üleeilne;0.7731
osa esimene;0.7726
kolm kuu;0.7718
impeerium ajal;0.7718
latg Stahl;0.7716
osa tehnoa;0.7714
tegelane tegelane;0.7711
sattuma asi;0.771
huvitavam huvitama;0.7705
võib-olla võib-olla;0.7704
lugu Anton;0.7703
kerkima silm;0.77
taduma juht;0.7695
riik riik;0.7689
hoog meeleheide;0.7686
minevik olevik;0.7682
hetk huvitav;0.7682
aasta idee;0.7674
laiem lai;0.7668
pime kana;0.7667
rääkima veri;0.7661
konservatiiv kõrv;0.766
parandama arendama;0.7659
aasta aasta;0.7658
Vene impeerium;0.7658
lai kollektiivne;0.7656
laiem euroop;0.7655
tera tera;0.7654
puna-valge-punane nii-öelda;0.7653
laevahukk lavastus;0.7653
andma jumal;0.7651
Merle karusoog;0.765
tekst teater;0.7648
saal osa;0.7645
miljon no;0.7643
peegel peegel;0.7643
paluma Elmo;0.7641
raamat raamat;0.7637
tahtma Ki;0.7637
panoraam juhtuma;0.763
teadma teadma;0.7629
terviklikkus teooria;0.7628
jagama 95;0.7625
läti keel;0.7625
ühesugune no;0.7624
hing tüpaaž;0.7624
käima kokkupuu;0.7624
Varssavi blokk;0.7623
lootus lootus;0.7621
Uku Uusberg;0.7621
Berliin müür;0.7617
suur suur;0.7616
Uusberg Diana;0.7615
rääkima puudutav;0.7615
kontsert televiisor;0.7615
inimsaatus põlv;0.7613
Albus no;0.7612
teater repertuaar;0.7603
revolutsioon saavutama;0.7603
teater inimene;0.7603
Stoppard toop;0.76
30 sekund;0.7599
professionaalne Kunst;0.7594
mulje no;0.7591
osa Hertzen;0.7591
asi Tartu;0.7589
neli maakond;0.7585
rahunema maha;0.7581
nägema nälg;0.7568
panema Hollywood;0.7559
14 kolmeteistaastane;0.7554
süda rinnus;0.7543
Ilu Albus;0.7538
170 lehekülg;0.7531
vanaisa vanaema;0.7531
aastanumber 980;0.7531
Euroopa Liit;0.7529
Lehman Brothers;0.7525
küsima Kaja;0.7518
2013 elama;0.7517
Anton Hansen;0.7512
täna küla;0.7507
Semm Kaled;0.7505
maa tõmbama;0.7503
töö töötama;0.7502
sõjafilm 1944;0.7502
Rootsi surema;0.7499
Nüganen turg;0.7496
Leo Kunnas;0.7495
lõik lõikama;0.7494
Reagan Gorbatšov;0.7493
maailmasõda maailmasõda;0.7487
Dostojevski romaan;0.7485
elav kaks;0.7482
klassikaline klassikaline;0.7479
no kujutama;0.7478
Gorbatšov ime;0.7475
esietendunud Tom;0.747
Kärner ;0.7455
Estonia teater;0.7447
Vargamäe Andres;0.7446
Andrus Vaariku;0.7444
ajaleht ajakiri;0.744
tsitaat Tammsaare;0.7439
kirjutama kirjutama;0.7434
Riia linn;0.7432
kontserdilavastamine Eesti;0.742
oktoobrikuu novembrikuu;0.7418
70 aastaselt;0.7416
Eesti film;0.7398
15 14;0.7397
Tom Stoppard;0.7371
lõpuklass 12;0.7368
näitleja näitleja;0.7352
Kangur Toomas;0.7337
60 70;0.7333
lõppema Tammsaare;0.7329
no hea;0.7302
Kanada Rootsi;0.7294
oktoober märts;0.7186
