keyphrase;score
inimene objekt;0.8404
andma abistav;0.8269
kast number;0.8178
ilm planeering;0.8137
kontor vä;0.8128
asi detail;0.8126
tegelema vorm;0.8115
hing bot;0.8067
funktsioon muutuma;0.8055
sen idee;0.8051
abstraktne idee;0.8045
soon ilus;0.803
detailplaneering planeering;0.8011
vale asi;0.8004
dimensioon raske;0.7997
võib-olla näiteks;0.797
panema esimene;0.7941
kokkulepe saavutama;0.7934
omanik maa;0.7931
sadam sadam;0.793
uks aeg;0.7927
üldiselt idee;0.7922
eemalt foto;0.7913
operaator Katrin;0.7888
periood modernism;0.7887
kiri excel;0.7882
parem variant;0.7879
eelnevalt no;0.7867
heitma heitma;0.7856
ehitama uus;0.7854
rotatsioon kaks;0.7851
kaotama istuma;0.7845
ärima andma;0.784
sündima kritiseerima;0.7839
detailplaneering 1000;0.7834
investeerima sadam;0.7834
akadeemiline tekst;0.783
Nately no;0.7829
silm no;0.7826
kogus tunnetus;0.7826
ideoloogia tookord;0.7823
jaotama no;0.7821
foorum eri;0.7817
tohtima lubama;0.7812
viima peatavam;0.7812
detailplaneering terve;0.7811
hea meel;0.7808
kohtuma saksa;0.7805
objekt meri;0.7801
rekonstrueerimine no;0.7799
uhke jurakas;0.7798
sügavam tung;0.7794
proov panema;0.7794
joon vale;0.7788
ajal ala;0.7785
vandlik torn;0.7782
sobituma tunduma;0.7782
no ika;0.7778
tohutu hulk;0.7778
ika kord;0.7772
asi taandama;0.777
eskiis staadiumine;0.7768
-st aasta;0.7767
miinimum asi;0.7755
viimane osa;0.7755
betoon plaat;0.7751
piir seadma;0.775
makramee Uku;0.7748
maht sära;0.7747
ajendama puhas;0.7739
president kaks;0.7735
lubama miinimum;0.7734
antropoloogiline film;0.7733
kergesti nojah;0.7733
pisar silm;0.7732
tundma andma;0.7727
natuke igavik;0.7726
staadion armas;0.7722
ausalt küsima;0.7721
kolm kuu;0.7718
uus lõgor;0.7715
toom linnaruum;0.771
büroo jälle;0.771
ilus hoone;0.7705
looming inimene;0.7704
prakt praktiliselt;0.7702
tantsupidu memme;0.7701
si-us kaar;0.7701
huvi asi;0.77
grupp inimene;0.77
kosmos kosmos;0.7699
eskiisprojekt kreis;0.7699
sirge hetk;0.7692
pakkuma Arhitekt;0.769
hakkamine täis;0.7685
hea Eesti;0.7684
kritiseerima tegelikult;0.7684
tabletikuhi eriline;0.7682
miinus lugu;0.7678
Saksa firma;0.7677
tänane saade;0.7675
tond maneež;0.7674
kunst kunst;0.7673
postmodernism mõte;0.7672
niuke püst;0.7668
algus tükk;0.7668
mahutama si-us;0.7664
arhitekt siduma;0.7662
kanal tegelikult;0.7656
linn konflikt;0.765
hipodroom täisehitamine;0.7649
Niglas vestlusring;0.7646
võtma keer;0.7642
liige Kultuuriministeerium;0.7642
1000 suur;0.7637
hea tava;0.7632
raske asi;0.7632
planeerimine Saksa;0.7628
toimetama Annika;0.7626
raam panema;0.7623
padu hing;0.7621
Luik restoran;0.7616
suhestuma hea;0.7614
jutt äkki;0.7614
Tätte laul;0.7613
arhitektuur teater;0.761
paluma narrima;0.7607
kass saba;0.7604
panemine Liivo;0.7602
film tohutu;0.7599
helilooja lai;0.7599
surve rahakott;0.7596
spaad ruum;0.7596
kasum kasum;0.7594
narrima tuur;0.7587
restoran Kadriorg;0.758
külg hoov;0.7577
kirjutama 30;0.7571
maja kiri;0.7568
kunst sõltumatu;0.7565
festival film;0.7563
osa Eesti;0.756
maja otsima;0.7555
1996 -st;0.7551
võtma maha;0.7539
lihtsalt tuimalt;0.7539
postmodernne maja;0.7537
kunstnik Mari;0.7535
Venemaa inimene;0.7527
valdkond mõte;0.7527
siukne natukene;0.7523
võimatu Margit;0.7523
20 aasta;0.7523
kooskõlastama Togo;0.752
arhitektuurikeskus kolm;0.752
Rotermanni kvartal;0.7516
teater filmiala;0.7513
täis töö;0.751
etapp esimene;0.7509
filmifestival paar;0.7507
kalamaja Kalamaja;0.7505
maja ehitama;0.7503
Uku Masing;0.7501
Sydney ooperiteater;0.749
korraldama 2012;0.7487
Kuuda ;0.7486
Aacoli ruumipuudus;0.7485
piirkond vald;0.7482
harima tõmbama;0.7482
riigimehelikult linnakeskselt;0.7473
Kultuuriministeerium töötav;0.7473
aprill toimunud;0.7472
Must Luik;0.7472
maja miljöötunnetu;0.7471
lõpuks lõpuks;0.7462
aasta maksimaalselt;0.746
pääsema festival;0.7458
100 1000;0.7456
Kapa-Kohila nagunii;0.7452
tegelikult antropoloogiline;0.7416
Tallinn linn;0.7413
Märt-Mat Lill;0.7412
ilu no;0.7401
maantee Tatari;0.7393
72000 504700;0.7378
Jaanika Juhanson;0.7377
2004 2006;0.7363
Kunnus Mari;0.7362
keskus linn;0.736
2006 Eesti;0.7358
maja no;0.7356
Sakala keskus;0.7344
Eesti Arhitekt;0.7314
lilleküla Mustamäe;0.7309
2013 festival;0.7304
Soome Soome;0.7262
Toetgali Volkuval;0.726
Mari Kartau;0.726
Tatari Sakala;0.7164
Linnahall Sakala;0.7074
