keyphrase;score
süsteem null;0.8509
elav second;0.8289
noor entusiasm;0.8222
black box;0.8145
alternatiivne second;0.8107
minimalism disain;0.8097
näiteks koostama;0.809
talletatud massiivne;0.8066
andma värv;0.8035
programm suurem;0.803
punkt mõtlema;0.8017
artist vaimustav;0.7997
second hand;0.7995
hästi värvi~line;0.7991
nurk kindlasti;0.7969
idee asi;0.7961
inspiratsioon alge;0.7958
box tunduma;0.7956
selge LPT;0.7953
asi toimuma;0.795
seen kaminik;0.7941
start hea;0.7939
tants sein;0.7934
pood uus;0.792
kindlasti foto;0.7918
andma Hasso;0.7917
vinge ehe;0.7911
andma Pelis;0.791
aeg ;0.7909
astuma samm;0.7909
asi andma;0.7901
kommentaar kommentaar;0.7901
olemus anatoomikum;0.79
tudeng toon;0.7898
mood performance;0.7895
tegelikult aus;0.7887
eeter taas;0.7887
autoripositsioon tekst;0.7883
info digitaalne;0.7877
no kindlasti;0.7875
lill boss;0.7874
sobivus etendus;0.7871
tantsima akrobaat;0.7868
alge hea;0.7863
side tugev;0.7861
tasu tasustamata;0.7861
hein fm;0.7859
lava inimene;0.7857
asi noor;0.7856
hea aktiivne;0.7855
tervis formas;0.7854
aus aktiivne;0.7847
oskus stilistika;0.7842
ruum andma;0.7829
nimi toimumiskoht;0.7826
disainer raine;0.7824
ruum videoasi;0.7822
inimene saat;0.7821
toimuma regioon;0.7817
riie paras;0.7816
kaalumine osa;0.7816
inimene huvi;0.7811
sein Essents;0.7801
hand kultuur;0.78
mees mees;0.7798
edu kolmas;0.7797
nurk hetk;0.7794
sadamateater black;0.7794
aru ring;0.7792
muutuma pidevalt;0.7789
ajal probleem;0.7787
korraldus paar;0.7785
pop punkt;0.7778
minevik milleenium;0.7777
moeshow side;0.7775
algus lava;0.7775
ilus asi;0.7765
kutsuma vaatama;0.7762
valima silm;0.7759
fm Suet;0.7755
ehitama viima;0.7752
annus punk;0.7751
vedama toetama;0.7749
tubli aru;0.7748
oluline andma;0.7745
oskama hea;0.7744
ekspressiivne hästi;0.7741
loominguline pinge;0.7741
suhtuma heatahtlikult;0.774
alarm töö;0.7732
hetk jälle;0.773
arvama baar;0.7727
proov ajal;0.7726
solga varasem;0.7724
saade sallima;0.772
meesterahvas trend;0.7713
klassikaline modell;0.7711
osa kaks;0.7706
ruum vaev;0.7706
performance osa;0.7705
ütlema Emmbeedee;0.7705
jalg jalg;0.7705
võib-olla võib-olla;0.7704
kasutus Asterlif;0.7704
kindlasti agentuur;0.7701
grupp inimene;0.77
tava harjuma;0.7699
noor mustmiljon;0.7699
sissekoolitamine no;0.7697
kolmas ring;0.7695
kaks koht;0.7687
hind ostma;0.7683
näiteks Magnus;0.7682
nagunii noor;0.7681
spetsiifiline asi;0.768
hästi hästi;0.7679
samamoodi triinu;0.7679
koht Tar;0.7676
üritus õnn;0.7672
mai toimuv;0.7671
riie andma;0.7671
pagas tänane;0.7662
disainer Venemaa;0.7661
pinge pinge;0.766
moor Mare;0.766
aasta aasta;0.7658
kriis Hendrik;0.7657
tümpus rütm;0.7656
Essents minevik;0.7654
eesti lugu;0.7654
samm laskma;0.7653
rekords sadamateater;0.7652
värske veri;0.7649
vana vanuseline;0.7647
meeskond liige;0.7645
pöörama no;0.7638
hetk natuke;0.7637
seenesuur Mult;0.7636
raudteejaam raskem;0.7632
tartlane tuttav;0.763
jätk Berk;0.763
jääk jääk;0.7629
ajalugu asukoht;0.7623
valmistama toetama;0.7621
Faimons tants;0.7612
Hasso mai;0.7611
Antonius moeetendus;0.7606
pikk lai;0.7605
kool moeshow;0.7605
rong transiitrong;0.7603
Humana tüüp;0.7602
aasta tung;0.7598
songleerima ootamatus;0.7592
natukene tehniline;0.759
Berliin Genialist;0.7589
renoveerimine maja;0.7586
butiin butiik;0.7579
Volo diembrimix;0.7568
hea hea;0.7567
püüdma püüdma;0.7567
Lynnikuma joon;0.7566
hiljem täpselt;0.7561
Shifoon asi;0.756
Steinberg Eesti;0.7559
meestemoos London;0.7551
teadma Tihvini;0.7547
soov soov;0.7546
lee do;0.7544
natuke suu;0.7527
kasutama maja;0.7527
vabatahtlik osakond;0.7527
esimene mootor;0.7516
lavastaja Katrin;0.7511
tähelepanu Kelvanik;0.751
lisa lisa;0.7505
Kristian Steinberg;0.7494
Vilnius kunstiakadeemia;0.7488
võtma 2007;0.748
15 aasta;0.7479
Kelvanik Elephants;0.7477
Berk Vaheja;0.7476
Genialist klubi;0.7473
diembrimix Sally;0.7472
Nelly Poola;0.747
müstiline Kristina;0.7466
Võru tänav;0.7461
linn mõõtma;0.7457
Mare Rolls;0.7445
Kristina varasem;0.7426
aitama no;0.7422
Tartu nagunii;0.7415
Leedu Vilnius;0.7408
Elephants Hanž;0.7407
Katrin Pärn;0.7372
Tartu linn;0.7367
Kristiina Paju;0.7318
Poola Venemaa;0.7317
pahupidi kandma;0.7314
Tallinn Fashion;0.7243
Fashion Week;0.7104
