keyphrase;score
argument no;0.8695
funktsioon argument;0.847
esimene argument;0.8336
argument rääkima;0.8138
erasektor roll;0.8115
negatiivselt inimene;0.8087
ühesõnaga argument;0.8052
solgutama test;0.804
toetus andmine;0.8018
kontroll näiteks;0.8013
andma märk;0.801
provision tingituna;0.7994
andmed rahvaarv;0.7979
eri tiitel;0.7936
meeter sekund;0.7933
mure seoses;0.7914
inimene uskuma;0.7913
probleem piisavalt;0.7904
andma täna;0.7899
alus aasta;0.7887
tekitamine arv;0.7887
kolmandik vastanu;0.7884
andma toetus;0.7877
valgus valgus;0.7876
otsustama paigutama;0.7875
prioriteet nimetama;0.7873
ainuke asi;0.7863
osas stabiilne;0.7857
kalakaitse una;0.7857
raietegevus kontroll;0.7847
inimene hoiak;0.784
tagama finantseerimine;0.7836
idee lihter;0.7836
sadama puhuma;0.7834
reageerima vähendama;0.7824
Kraft ütlema;0.7823
metseen Enn;0.7817
hea kvaliteet;0.7816
kultuur inimene;0.7814
kraad homme;0.78
kogus 30;0.78
langema Aivar;0.78
konn maa;0.7789
ulatus 125000;0.7788
keskus uus;0.7784
andekas pääs;0.7783
liit info;0.7781
ülesanne viis;0.778
mets jälle;0.778
vastus esitatud;0.778
asi asi;0.7766
gümnaasium reform;0.7766
enamasti kaugemal;0.7765
asi natuke;0.7761
no esimene;0.7757
300000 euro;0.7749
Soon noor;0.7745
lisandumine suurim;0.7745
ilm veidi;0.7743
sõna eesti;0.7742
uli kultuur;0.7737
euro Eesti;0.7736
kraad homne;0.7734
ühisraha varasem;0.7733
toetama ühine;0.7731
võtma osa;0.7731
euro ulatus;0.773
öösel külm;0.7722
mööduma taast;0.7719
roos prill;0.7717
asi roos;0.771
Toom minister;0.7704
valmistama noorematestan;0.7701
pank direktor;0.77
Eili Soon;0.77
riik komisjon;0.7697
tasuma silm;0.7693
linn kinni;0.7692
Vahur Kraft;0.7689
kaugele algne;0.7687
hindama euroopalik;0.7687
riik Austria;0.7685
netovaranõue omakapital;0.7685
hästi hästi;0.7679
268 euro;0.7674
saar 14;0.7672
nimetama Peeter;0.7671
natuke kergem;0.767
liige Maig;0.7667
puudutama siduma;0.7666
toetama Eesti;0.7659
esitama 15;0.7659
kallis Valev;0.7657
papadiima kinnitama;0.7655
Kunila panus;0.7654
243000 koht;0.7651
euro hinnang;0.7651
lihtsalt ümbrik;0.7651
külm 27;0.7649
avatud 19;0.7649
korrespondent Olev;0.7646
rikkumine seotud;0.7645
Günther Oettinger;0.7641
sõjaline konn;0.7636
ettevõte ettevõtja;0.7635
prognoositu töökoht;0.7635
puhuma kagu;0.7634
gümnaasium pidamine;0.7633
oskama hindama;0.7631
Bornholm saar;0.7625
aasta 300000;0.7625
noor Kairi;0.762
tagama kala;0.7619
nägema lähitulevik;0.7619
suur suur;0.7616
mure rõõm;0.7616
teatama Vene;0.7612
peaminister Lucas;0.7611
rahul 69;0.7608
osa Euroopa;0.7604
klaasikunstnik töö;0.7603
pilvisus saar;0.7602
muuseum kontsertorganisatsioon;0.7597
kolmas veebruar;0.7596
kell kuu;0.7595
14 kunstnik;0.7591
aasta kaks;0.7591
energeetikavolinik Günther;0.7591
juht Hannes;0.7586
Keit Pentus;0.7578
näitama Raplamaa;0.7577
Nordic Hotels;0.7576
mõtlema 600;0.7576
2008 86;0.7571
10 aasta;0.757
Lukas papadima;0.7565
riigistatud kultuur;0.7563
gaas Gazprom;0.7561
kunstikeskus vedaja;0.756
Kreeka Ungari;0.7558
Aivar Voog;0.7545
Eesti eri;0.7535
luba kalapüük;0.7533
8 3;0.7533
30 Itaalia;0.7533
27 32;0.7532
Rumeenia elama;0.7531
Tallinn börs;0.7531
kõnelus Kreeka;0.7531
nägemus maakond;0.7528
gaas Ukraina;0.7521
toimetaja Liis;0.7518
Euroopa tervik;0.7517
möödunud november;0.7511
juhatus liige;0.7504
Osaühing Nordic;0.7504
Keenia 21;0.7498
haridusministeerium 226;0.7498
pärnik Värnik;0.7496
2008 231;0.7492
Mirko Ojakiv;0.7489
Poola Rumeenia;0.7483
Uku Toom;0.7479
Vene Gazprom;0.7478
Nordea Pank;0.7476
idatuul kaks;0.7475
Euroopa Komisjon;0.7473
Kultuuriministeerium tunnustama;0.7473
Olev Kenk;0.7473
põrand Olustvere;0.7451
Liit Eesti;0.7449
20 25;0.7447
Kesk-Eesti korrespondent;0.7445
Ukraina võtma;0.7445
Riin Pallon;0.7439
7 miljon;0.7435
2011 268;0.7426
Kenk Raplamaa;0.7425
tõdema TNS;0.7422
aasta 1205;0.7419
100 omavalitsus;0.7414
19 veebruar;0.7408
valdkond kultuuriminister;0.7406
aasta Euroopa;0.7405
aasta 2020;0.7403
euro 2011;0.7397
Katariin Ricken;0.7397
226 omavalitsus;0.7397
Juri Boyka;0.7386
2011 Nordea;0.7382
Kairi Orgusaar;0.7377
Ukraina energeetika;0.7376
aasta aprill;0.7371
Liis Lass;0.736
14 17;0.7351
kultuuritegevus Eesti;0.7348
TNS Emori;0.7293
2020 120;0.7288
kultuurisõber 2011;0.7283
Tartu Tallinn;0.7271
