keyphrase;score
sound check;0.8433
Ewert and;0.8336
noorem inimene;0.8253
network aru;0.8251
sound inimene;0.8124
staatus artist;0.8111
artist tohtima;0.8096
postr caps;0.8063
hull tormine;0.8052
seoses esimene;0.8032
meenutama olemus;0.8024
andma mugav;0.8002
after Klaue;0.7984
toit automaat;0.7982
olemus inimene;0.7982
nimi alter;0.7964
300 artist;0.796
kaks asi;0.7954
valge puru;0.795
automaatselt black;0.7948
suhtuma normaalne;0.7941
illus asi;0.7911
taim uus;0.7895
kaotamine Ewert;0.7887
nägema A;0.7884
online Sergei;0.7881
artist Eesti;0.7879
suutma andma;0.7878
näiteks eesti;0.7873
tore positiivne;0.7873
pisem hea;0.7872
artist Sigrid;0.787
discol they;0.7854
andekas round;0.7844
matus tantsima;0.784
normaalne asi;0.7839
latiino spirit;0.7838
tantsima sattuma;0.7833
lava 100;0.783
murrendamine eile;0.7825
asi ess;0.7825
disainer disainima;0.7825
taas kord;0.7824
juhtuma no;0.7816
andmed paberkandja;0.7815
asi sealsamas;0.7812
aeg kell;0.7811
hindama manager;0.781
and the;0.7803
kohtumine homme;0.7795
tohtima tore;0.7792
esmalt viies;0.7789
Pärnoja after;0.7786
tegelikult osa;0.7786
roll rokkel;0.778
torm rong;0.7778
aeg teadma;0.7778
ütlema postr;0.7777
round rokkbänd;0.7775
kontsert sound;0.7773
artist Severnaja;0.7768
manager Taev;0.7764
Eurosonic panema;0.776
sissejuhatus seis;0.7757
lava lava;0.7751
they Siim;0.775
oluline andma;0.7745
Baker soe;0.7744
konkurentsitult suurim;0.7742
tutvuma altar;0.774
Holland fenomen;0.774
10 inimene;0.7739
ostma auto;0.7731
minut standama;0.7731
laiv kindlasti;0.773
logo kaamera;0.7727
live Meister;0.7727
festival logo;0.7725
andekas laulma;0.7724
kaver sms;0.7722
härra aeg;0.7719
tüdruk esteetika;0.7718
suruma regioon;0.7709
tatti pritsima;0.7708
äkki panema;0.7708
terrass rahul;0.7707
emotsioon meisterjaan;0.7707
sahhir laadne;0.7705
Nirvana seoses;0.7702
uusim video;0.7701
and The;0.77
ettevõtmine mõte;0.7699
publik publik;0.7698
lava ehitama;0.7696
asi pakkuma;0.7695
liige maha;0.7693
vaja jajaja;0.7691
Two Dragons-i;0.7689
saal piisavalt;0.7677
maha rahunema;0.7675
jaa jaa;0.7671
eurosson Slag;0.767
siimane Ain;0.7668
bänd Sänn;0.7664
soe soe;0.7663
algus 30;0.7662
Egg torme;0.766
no vaatama;0.7659
aasta aasta;0.7658
The Two;0.7655
lava kolmas;0.7654
lennujaam kontsert;0.7653
mags Holland;0.765
tugev tükk;0.7646
pisike ruum;0.7645
huvitav Taiwan;0.7642
Dragons toimima;0.7641
tohutu prestiižne;0.7636
instrument parmupill;0.7634
hea lapselaps;0.7631
no live;0.7629
kaheksas kaheksa;0.7626
hästi nagunii;0.7625
mullu parm;0.7624
yheg ristiisa;0.7617
mutant Disco;0.7616
paha tahtma;0.7614
Ain legendaarne;0.7613
vaatama hindama;0.761
metal kirik;0.7601
neli festival;0.76
Himme him;0.7598
30 aasta;0.7585
kasvama tohutu;0.7583
Sänn vanaema;0.758
uuesti Euroopa;0.7578
lahe Horvaatia;0.7577
nõrk Sigrid;0.7576
Severnaja ester;0.7574
muideks BBC;0.7573
pakkumine Kasiste;0.757
Nobel preemia;0.7566
küsima natuke;0.7563
mahtuma Moshima;0.7562
maa Madalmaa;0.7556
Kiiste hoop;0.7556
nägema vä;0.7547
300 bänd;0.7547
Peeter Schmidt;0.7544
hiir valmis;0.7541
rahul live;0.7537
Disco kadunud;0.7534
teadma mari;0.7517
norra muusika;0.7511
Eesti rekord;0.7509
London Holland;0.7504
muudofje klubi;0.7504
värske Norra;0.7503
etanool vinüüle;0.7498
kaks R2;0.7492
muusika rock;0.749
kimama ületama;0.7486
rahar paksima;0.748
Holland festival;0.7476
Saksamaa Holland;0.7474
singel tõmbama;0.7473
Bergen šokk;0.7471
algus asi;0.7466
Tallinn liige;0.7465
Eesti kaks;0.7463
Merivoo-Parro Kristo;0.746
Taiwan Holland;0.7455
Ameerika meister;0.7453
tõmbama tänama;0.7453
Tommy Cash;0.745
Stockholm London;0.745
eestlane 350;0.7447
lõpuks Stockholm;0.7447
Meister Jaan;0.7441
Two Dragons;0.7435
Zagreb stuudio;0.7433
meister Meister;0.743
Eesti Eesti;0.7426
Rootsi ;0.7426
Sergei Pärna;0.7424
Euroopa muusikaeksport;0.7412
tööpõld lai;0.7411
rock roll;0.7402
Los Angeles;0.7399
festival festival;0.7388
Slach festival;0.7388
Erik Morna;0.738
Lill Slim;0.7376
maja lemmikkohalik;0.7352
aasta Tommy;0.7311
Rajasaar Koit;0.7306
Coca-Cola snäkk;0.7271
2018 Euroopa;0.72
black metal;0.7198
Groningen Holland;0.7106
