keyphrase;score
null esile;0.8343
noorem hästi;0.8223
black box;0.8145
seen ERSO;0.8104
avama eile;0.809
staadium objekt;0.8084
music ideoloog;0.8063
prints preemia;0.8024
null 500;0.8017
probleem madal;0.8016
inimene istuma;0.8004
manuaal instrument;0.7988
sügavalt subjektiivne;0.7978
19 null;0.7976
andma 50;0.7976
näiteks võimalik;0.797
halvem parem;0.7955
ERSO lava;0.7938
huvitav seen;0.7936
kindel no;0.7935
edukas andma;0.7927
dollar ühtaegu;0.7921
aeg ;0.7909
sile pind;0.7907
teenf 31;0.7903
tohutu Domus;0.7893
grammofon andma;0.7891
avama uus;0.7888
andma tunduma;0.7887
osa puudutama;0.7885
part aken;0.7879
kõlama kontroll;0.7876
toetama per;0.7866
Saito kind;0.7866
insult Salvador;0.7856
saavutama hea;0.783
asendama Metropolitan;0.7819
sein kindel;0.7815
asi teos;0.7814
iste lava;0.7813
esinema Island;0.7802
kinnine ruum;0.7797
tabanud orkaan;0.7779
-test 70;0.7775
nüanss andma;0.7771
elektriline seade;0.777
kogum Pariis;0.776
madalik Helmut;0.7759
vene periood;0.7751
TALO hoone;0.7748
asi seadma;0.7745
jääma New;0.7745
kontakt dirigent;0.7735
75000 dollar;0.7733
viima internet;0.7725
heli Ing;0.7725
kuulama kuulama;0.7723
OK hea;0.7722
etendus Broadway;0.7719
rida ilmselt;0.7716
organism oluline;0.7714
mahutama 10000;0.771
musi tala;0.771
park uuslinn;0.7709
asi algus;0.7706
ajalugu esimene;0.7698
onu ruum;0.7697
õnnestuma õnnestuma;0.7688
salvestus 15;0.7687
taasiseseisvumine tunnustama;0.7686
akadeemia segakoor;0.7682
saal Jon;0.7678
hetk käima;0.7673
lai Wraithe;0.7673
van Beethoven;0.767
leidma sponsor;0.7669
kutsuma mulje;0.7668
remont käigus;0.7666
silm paistma;0.7663
10000 pealtvaataja;0.7662
rääkima kolmas;0.7661
kord kord;0.766
sadu tohutu;0.7659
Teder Helsinki-music;0.7657
kuulama teater;0.7653
looma 1907;0.7649
jutt jutt;0.764
seis osav;0.7635
kunst tegelikult;0.7631
müdin müdin;0.7627
fuajee pandud;0.7624
festival 75;0.7623
osa 130;0.7622
söör Spy;0.7619
solist Salvador;0.7617
kell 19;0.7612
kaks Eesti;0.7609
aasta saadaval;0.7608
Tormis teos;0.7606
tunnustus maailm;0.7604
liigne resonantne;0.7598
1900 seitsmekümnes;0.7597
kammersaal black;0.759
luba laskma;0.759
vaba raha;0.759
ühtlane Ararat;0.7587
Georgia avakontsert;0.7586
buss maja;0.7585
musik ala;0.7584
akustika akustika;0.7574
sümfooniaorkester tänglbuut;0.7574
turg teadma;0.7573
itaallane Salvatore;0.7572
hea hea;0.7567
kuningas Karl;0.7561
Gustav 16;0.756
Stravinski part;0.7559
valukoda no;0.7557
kontsert Euroopa;0.7557
keskus väljak;0.7556
per libreto;0.755
soovima sile;0.7544
Philip Glass;0.7542
Avery Fisher;0.7533
New York;0.753
miljon euro;0.7529
Angeles Filharmoonik;0.7529
august Stockholm;0.7528
Finlandia loomulikult;0.7528
Strandwegen kaldapealne;0.7527
ärkama Baltimaa;0.7527
Vilnius 1994;0.7526
muusikauudis lai;0.7523
ruum pind;0.752
muusika muusika;0.7518
ligemale 600;0.7515
Luciano Pavarott;0.7514
Jourdioonine sümfooniline;0.7513
Sibelius Akadeemia;0.7511
Lorin Maasel;0.751
Wraithe Company;0.7502
20 aprill;0.75
Stradivarius viiul;0.7498
75 aastane;0.7497
Rooma Kreeka;0.7493
27 28;0.749
Music Brais;0.749
Ameerika päritolu;0.7486
Volmer Paavo;0.7481
Haade festival;0.7476
kõrgus la;0.7472
Charlioon 1918;0.7462
Salvador Chitra;0.7462
Nokia kontserdimaja;0.7454
Pärt Igor;0.7452
Ludwig van;0.745
Beethoven Göte;0.745
kontserdimaja kaks;0.7449
Lincoln keskus;0.7446
maja määr;0.7446
valmis valmis;0.7442
orkestrant Moskva;0.744
tüürija Tulev;0.7436
rulluma mõnus;0.7436
Finlandia TALO;0.7435
Polar Music;0.7428
Toyota töö;0.7426
solist kaks;0.7425
tomat küsima;0.7419
20 30;0.7415
Oravižhanka 31;0.7412
Sofi Oksanen;0.7411
Eesti ajalugu;0.741
17 2011;0.7408
Fisher Price;0.7404
Los Angeles;0.7399
Rootsi 20;0.7389
tsehh tühi;0.7388
2011 Läänemeri;0.7386
Armeenia Georgia;0.7382
aasta 1991;0.7381
Ali Chitra;0.7377
november kell;0.7375
Järvi Olari;0.7374
Charlie joonis;0.7372
auhind aasta;0.737
Scala Metropolitan;0.7363
155000 Ameerika;0.7361
kontsert orkester;0.7333
muusikateadlane Maarja;0.733
Sigala Klavo;0.7321
Stravinski Petruska;0.7307
Hay Paavo;0.7298
York Metropolitan;0.7297
Helsinki Moziiki;0.7274
sohhima Toyota;0.7255
Jukka-Pekka salastama;0.7251
Tõnu Kaljuste;0.7227
Helsingin Sanomat;0.7189
Igor Stravinski;0.714
