keyphrase;score
tellimus uus;0.8032
inimene probleem;0.8018
30 manner;0.8002
toimuma sadam;0.7976
seisma vaatama;0.7972
kindlasti hirm;0.7966
bussifirma graafik;0.7941
andma soovitus;0.7938
meeter sekund;0.7933
ilm sadama;0.792
standardelu võib-olla;0.7916
kokkulepe eelnevalt;0.7909
aeg euro;0.7907
standardne värk;0.7907
tantsima panema;0.7906
osa toimuma;0.7898
muutus Eve;0.7893
erinev komme;0.7877
aeg esitama;0.7876
no kokkulepe;0.7874
Elering tellimus;0.7872
inimene varasem;0.787
kontsert toimuma;0.7866
tegelev käit;0.786
buss inimene;0.7854
sekund soe;0.7846
hulk sündmus;0.7838
kilomeeter ulatus;0.7838
äik soe;0.7837
ilm saar;0.7834
ilm hoovihm;0.7833
uskuma elu;0.7832
andma Tartu;0.783
küsimus higi;0.7829
etavalistus kvalitatiivne;0.7828
teatepulk andma;0.7818
panema eraldi;0.7808
vana metall;0.7805
pireteerem reis;0.7802
maksma kartma;0.7796
kindlasti vaja;0.779
Elering investeerima;0.7784
auto maha;0.7782
hinnang tartu-sugune;0.7782
koridor arv;0.7782
ettevõtja erinev;0.778
osakaal kroon;0.7779
aus hind;0.7775
vabatahtlik uskuma;0.7774
-st aasta;0.7767
poolteist varasem;0.7761
hirm vähendama;0.7761
alustama hiljem;0.776
laul tantsupidu;0.7751
ülekandeliin koridor;0.7751
kasutama regulal;0.7744
muutuma juht;0.7743
tekkimine lubama;0.7739
sisuliselt auto;0.7739
paar viimane;0.7736
hind natukene;0.7732
korraga tantsima;0.7731
mahutavus parvlaev;0.7729
ehitama kaua;0.7729
andma Itaalia;0.7729
äike ajal;0.7728
osaühing Elering;0.7723
toimuma 48;0.7722
aeg täis;0.7722
asekantsler Tanel;0.7721
üleminek õige;0.772
ulatus täna;0.7717
tulek kord;0.7716
kaks protsent;0.7716
töökindlus tagamine;0.7712
lõpuks aus;0.7711
12 meeter;0.7707
soe 16;0.7703
võtma 27;0.7702
protsent natuke;0.7695
tantsupidu suur;0.7693
saar 25;0.7685
mure kartus;0.7685
plaan jätkama;0.7671
kartus euro;0.7669
nimetama valdkond;0.7669
rannik puhanguti;0.7668
püsialajaam paber;0.7667
uudistama 50000;0.7662
hästi pingeline;0.7662
jätkama mõte;0.766
kuulma kell;0.766
aeg kihama;0.7659
Jaa andma;0.7654
erandkord järjekord;0.7653
Komisjon hindama;0.7652
lühidalt Janek;0.765
Bauer ehitama;0.7648
ühisnõupidamine ministeerium;0.7641
turukonkurents üldine;0.7639
tänavu 40;0.7639
festival astuv;0.7637
kolm üheksa;0.7637
pank vana;0.7635
ettevalmistus aasta;0.7633
konkurss 400;0.7633
jääma maha;0.7632
rääkima lähemalt;0.7629
uskuma turg;0.7622
kaupmees teenustepakkuja;0.7622
tehniline asi;0.762
koolimaja hostel;0.762
Merilai uskuma;0.762
tatsama linn;0.7615
liin kaua;0.761
betoon 50;0.7608
inflatsiooniprognoo protsent;0.7603
parvlaev Muhumaa;0.7599
linn linnaplats;0.7598
kõrvuti kaks;0.7596
algus regula;0.7596
Urmas Treial;0.7594
Komisjon jaanuar;0.7594
laulutraditsioon võrdselt;0.7593
juhatus esimees;0.7592
Ross kommentaar;0.7591
euro kasutuselevõtt;0.7586
Polsanos äsja;0.7585
külaline majutama;0.7585
ministeerium osapool;0.7583
5000 tantsija;0.7583
1964 -st;0.758
34 kraad;0.7579
töötama no;0.7578
komisjon Eesti;0.7578
komisjon kord;0.7573
minut meri;0.7573
rahvakultuurifestiva jurapee;0.7571
Festival tooma;0.757
tuul neli;0.7564
puhanguti 12;0.7564
septembrikuu stardivalmis;0.7564
valdkond töö;0.7563
linn kunstiline;0.7548
investeering Ida-Virumaa;0.7542
ühinema september;0.754
laululava 1964;0.7537
tegevdirektor Marika;0.7536
osa Tallinn;0.7523
lepe liitumine;0.7521
Eestimaa kogemus;0.7521
reis Tartu;0.751
50 aasta;0.751
Margus Muld;0.7505
5000 külaline;0.7494
48 üleeuroopaline;0.7492
põhihirmuhind tõus;0.7492
27 juuli;0.7488
lõppkontsert laululava;0.7485
Ida-Virumaa mets;0.7484
RMK rääkima;0.7482
Tanel Ross;0.7477
Johanson hinnang;0.7477
Tartu hea;0.7475
Euroopa Komisjon;0.7473
2004 aasta;0.7472
Salme Euroopa;0.747
maakond Johanson;0.7468
pillimees Piret;0.7468
25 30;0.7464
16 21;0.7459
suurim rahvakultuurifestival;0.7457
Saaremaa tihedamalt;0.7453
joropii pidu;0.7452
Ants Johanson;0.745
folkloorifestival juurapidu;0.7445
40 minut;0.7441
lisalaev Regula;0.743
Kuivastu-Virtsu liin;0.7426
laevaliiklus Kuivastu-Virtsu;0.7421
festival eestipoolne;0.7416
linn maakond;0.7413
küla omalaadne;0.741
Põhja-Itaalia toimunud;0.7408
Ida-Virumaa Ago;0.7404
Piret RMK;0.7403
Tartu festival;0.7399
Ago Gaškov;0.7379
400 kilomeeter;0.7367
Tartu linn;0.7367
rahvakultuurifestival juht;0.7362
Juho Järva;0.7358
Marika Merilai;0.7356
Tartu 5000;0.7354
Tartu stuudio;0.7347
Tõnu Karjatse;0.7344
Regula Margus;0.7308
aasta juuli;0.7302
Ida-Virumaa Tartu;0.7176
Muhumaa Hiiumaa;0.7174
