keyphrase;score
aeg press;0.8165
kattuv termin;0.8152
vaatama prints;0.8077
talv asi;0.8022
kri mass;0.7997
vorm eesti;0.7993
prints mand;0.7987
tegevus tegevus;0.7977
tohtima unustama;0.7973
tegelema suhteliselt;0.7963
odav vein;0.7953
küsimus näiteks;0.7952
sein sündmus;0.7948
andma käsikiri;0.7932
press elu;0.7928
selge paralleel;0.7925
tavaline objekt;0.7915
asi maksaprobleem;0.789
daame passima;0.7876
munder pank;0.787
osa tegevus;0.7868
komme õige;0.7866
arvama võib-olla;0.7864
viskama homse;0.7859
poolitama kaks;0.7857
artikkel hulk;0.7855
kutsumus lootus;0.7853
tihe side;0.7845
Printsmann uus;0.7844
pealkiri nisu;0.7831
professuur saamine;0.7824
noor mees;0.7821
formuleerimine huumor;0.7817
uuesti informatsioon;0.7806
istuma haige;0.7801
aru otsekohe;0.7801
inimene Stu;0.7797
organiseerima laid;0.7793
tera hilisem;0.7792
väitma aeg;0.7791
teatama pikem;0.7787
dramaatiline episood;0.7786
ikke tõsi;0.7784
andma oluline;0.7783
iseseisvus ajal;0.7782
kunstnik paar;0.778
vaevama Obermal;0.7779
andma talv;0.7778
süda komme;0.7778
angima teadma;0.7775
amet rinne;0.7768
astuma perroon;0.7766
no jätkama;0.7766
kodumaa raske;0.7765
esimene iseseisvus;0.7765
keel esimene;0.7763
printsmann kentslemann;0.776
surve Sebastian;0.7758
sajune udune;0.7756
osa tan;0.7756
udu vaatama;0.7756
maa osa;0.7744
aeg kasutama;0.7744
looming avaldama;0.7743
selg talv;0.7742
professor Gustav;0.7741
pink ikke;0.7739
osa eesti;0.7734
pimedam ilm;0.7733
kuivatamine kuivatamine;0.7732
ütlema 1000;0.7732
tihedasti talv;0.7732
pluss kolmas;0.7729
sari andma;0.7729
omapärane no;0.7725
luuk vesi;0.7717
laid hea;0.7716
luba kolleeg;0.7713
riie laast;0.7713
muuseum assistent;0.7709
kujunemine arenemine;0.7705
soome-ugri kongress;0.7698
viir Ilmar;0.7695
humoristlik prill;0.7681
frank kaduma;0.7679
Johanson passima;0.7673
laev nae;0.7672
Helmut tagar;0.767
etnoloogia termin;0.7668
laskuma totakas;0.7667
psühholoogiliselt probleem;0.7665
spetsiifiline ala;0.7663
12 aeg;0.7663
no oskama;0.7663
revolutsioon sundima;0.7656
saar saar;0.7654
Halonen isiklikult;0.7654
mand aeg;0.7653
väljuma kell;0.7649
Pariis riff;0.7647
esimene osa;0.7646
kallas paistma;0.7642
silm petma;0.7642
süvenemine küllap;0.7642
kandideerima Helsingi;0.7641
suursaar suur;0.7634
professor aasta;0.7634
kindlasti Eesti;0.763
haarama natukene;0.7629
11 raamat;0.7628
965 aasta;0.7624
rada jõgi;0.7624
vili kuivat;0.7618
1910 Alkman;0.7617
eriti hästi-hästi;0.7614
naine naine;0.7613
viivur rong;0.761
konjak tervendav;0.761
100 tähtsam;0.7608
etnoloogia hästi;0.7606
sõitma sõitma;0.7606
tund hiljem;0.7601
Saksamaa saksa;0.7598
otsima no;0.7597
nägema 20;0.7597
lava Halonen;0.7595
talurahvakultuur vana;0.7594
ekspeditsioon osaleja;0.7585
kirjutama hind;0.7582
etnograafia etnoloogia;0.758
nägu kõva;0.758
Kalzan kultuur;0.7577
saun Norra;0.7577
kõva pink;0.7576
osa professor;0.7575
lugu rehi;0.7571
paha küsima;0.7569
eesti etnograaf;0.7568
terve Euroopa;0.7567
tavaline sari;0.7562
1917 raamat;0.7561
raudtee lastigi;0.7561
1942 Ilmar;0.7559
romaan romaan;0.7558
80 -te;0.7557
kell 12;0.7552
Bernard Kangro;0.7551
puhkus Oleike;0.7551
professuur professor;0.7548
instituut töö;0.7546
lai kaar;0.7544
Kirjanik kooperatiiv;0.7543
kolmas Eesti;0.754
Johanson selge;0.7534
tolleaegne Leningrad;0.7533
Eesti saar;0.7532
ajal Tartu;0.7531
aasta tegelema;0.7529
laiendamine Rootsi;0.7527
Skandinaavia Uuraliten;0.7524
taane venelane;0.7522
tõrv söe;0.7521
rahvakultuur Suomen;0.7521
maja elama;0.751
rahvateadus instituut;0.7509
Mihkelson Obermann;0.7507
pigi poiss;0.7504
Nõukogu Liit;0.7502
1000 965;0.7501
turg Ülikool;0.7501
käärima käis;0.7496
Muuseum jätkama;0.7489
tõsiselt tõsiselt;0.7477
ajaloodoktor Ants;0.7477
tüüp saun;0.7473
eriala Turu;0.7467
Alex Eesti;0.7467
ajalooline geograafiline;0.7463
etnograaf etnoloog;0.7457
Johanson Voldemar;0.7456
Saksa mobilisatsioon;0.7446
Pi Ilmar;0.7439
Norra Rootsi;0.7438
Hruštšov sula;0.7436
doktoritöö kõrvalprodukt;0.7435
Tartu tolleaegne;0.7429
Eesti Eesti;0.7426
1962 1986;0.7426
linn tööliskultuur;0.7421
1990 põhiline;0.7419
Rootsi saun;0.741
kõrvalharrastus turg;0.7402
Eesti rahvakultuur;0.7401
töömurdja töö;0.7396
1906 1917;0.7378
aasta 1962;0.7352
professor teaduslik;0.7319
Ants Viires;0.7316
Eesti-Soome Põhja-Venemaa;0.7302
Viiburi Karjala;0.717
